# x      Y       Yex     err
-0.682		0.777138809722155		0.777141728		1.777141728
-0.68		0.782269075461625		0.782272000000001		1.782272
-0.678		0.787334061331655		0.787336992000001		1.787336992
-0.676		0.792333959331861		0.792336896		1.792336896
-0.674		0.797268961461859		0.797271904		1.797271904
-0.672		0.802139259721264		0.802142208		1.802142208
-0.67		0.806945046109693		0.806948		1.806948
-0.668		0.811686512626762		0.811689472		1.811689472
-0.666		0.816363851272087		0.816366816		1.816366816
-0.664		0.820977254045284		0.820980224		1.820980224
-0.662		0.825526912945968		0.825529888		1.825529888
-0.66		0.830013019973756		0.830016		1.830016
-0.658		0.834435767128264		0.834438752000001		1.834438752
-0.656		0.838795346409107		0.838798336		1.838798336
-0.654		0.843091949815903		0.843094944		1.843094944
-0.652		0.847325769348266		0.847328768		1.847328768
-0.65		0.851496997005813		0.8515		1.8515
-0.648		0.85560582478816		0.855608832		1.855608832
-0.646		0.859652444694923		0.859655456		1.859655456
-0.644		0.863637048725717		0.863640064		1.863640064
-0.642		0.867559828880159		0.867562848		1.867562848
-0.64		0.871420977157864		0.871424		1.871424
-0.638		0.875220685558449		0.875223712		1.875223712
-0.636		0.87895914608153		0.878962176		1.878962176
-0.634		0.882636550726723		0.882639584		1.882639584
-0.632		0.886253091493644		0.886256128		1.886256128
-0.63		0.889808960381908		0.889812		1.889812
-0.628		0.893304349391132		0.893307392		1.893307392
-0.626		0.896739450520932		0.896742496		1.896742496
-0.624		0.900114455770924		0.900117504		1.900117504
-0.622		0.903429557140724		0.903432608		1.903432608
-0.62		0.906684946629947		0.906688		1.906688
-0.618		0.90988081623821		0.909883872		1.909883872
-0.616		0.913017357965128		0.913020416		1.913020416
-0.614		0.916094763810319		0.916097824		1.916097824
-0.612		0.919113225773397		0.919116288		1.919116288
-0.61		0.922072935853979		0.922076		1.922076
-0.608		0.92497408605168		0.924977152		1.924977152
-0.606		0.927816868366118		0.927819936		1.927819936
-0.604		0.930601474796907		0.930604544		1.930604544
-0.602		0.933328097343665		0.933331168		1.933331168
-0.6		0.935996928006005		0.936		1.936
-0.598		0.938608158783546		0.938611232		1.938611232
-0.596		0.941161981675903		0.941165056		1.941165056
-0.594		0.943658588682691		0.943661664		1.943661664
-0.592		0.946098171803527		0.946101248		1.946101248
-0.59		0.948480923038026		0.948484		1.948484
-0.588		0.950807034385806		0.950810112		1.950810112
-0.586		0.953076697846481		0.953079776		1.953079776
-0.584		0.955290105419669		0.955293184		1.955293184
-0.582		0.957447449104984		0.957450528		1.957450528
-0.58		0.959548920902042		0.959552		1.959552
-0.578		0.961594712810461		0.961597792		1.961597792
-0.576		0.963585016829856		0.963588096		1.963588096
-0.574		0.965520024959842		0.965523104		1.965523104
-0.572		0.967399929200036		0.967403008		1.967403008
-0.57		0.969224921550054		0.969228		1.969228
-0.568		0.970995194009511		0.970998272		1.970998272
-0.566		0.972710938578025		0.972714016		1.972714016
-0.564		0.97437234725521		0.974375424		1.974375424
-0.562		0.975979612040683		0.975982688		1.975982688
-0.56		0.977532924934059		0.977536		1.977536
-0.558		0.979032477934956		0.979035552		1.979035552
-0.556		0.980478463042988		0.980481536		1.980481536
-0.554		0.981871072257772		0.981874144		1.981874144
-0.552		0.983210497578923		0.983213568		1.983213568
-0.55		0.984496931006059		0.9845		1.9845
-0.548		0.985730564538794		0.985733632		1.985733632
-0.546		0.986911590176745		0.986914656		1.986914656
-0.544		0.988040199919528		0.988043264		1.988043264
-0.542		0.989116585766759		0.989119648		1.989119648
-0.54		0.990140939718053		0.990144		1.990144
-0.538		0.991113453773027		0.991116512		1.991116512
-0.536		0.992034319931298		0.992037376		1.992037376
-0.534		0.99290373019248		0.992906784		1.992906784
-0.532		0.99372187655619		0.993724928		1.993724928
-0.53		0.994488951022043		0.994492		1.994492
-0.528		0.995205145589657		0.995208192		1.995208192
-0.526		0.995870652258646		0.995873696		1.995873696
-0.524		0.996485663028627		0.996488704		1.996488704
-0.522		0.997050369899216		0.997053408		1.997053408
-0.52		0.997564964870028		0.997568		1.997568
-0.518		0.998029639940681		0.998032672		1.998032672
-0.516		0.998444587110789		0.998447616		1.998447616
-0.514		0.998809998379969		0.998813024		1.998813024
-0.512		0.999126065747836		0.999129088		1.999129088
-0.51		0.999392981214008		0.999396		1.999396
-0.508		0.999610936778099		0.999613952		1.999613952
-0.506		0.999780124439727		0.999783136		1.999783136
-0.504		0.999900736198506		0.999903744		1.999903744
-0.502		0.999972964054053		0.999975968		1.999975968
-0.5		0.999997000005983		1		2
-0.498		0.999973036053914		0.999976032		1.999976032
-0.496		0.99990126419746		0.999904256		1.999904256
-0.494		0.999781876436239		0.999784864		1.999784864
-0.492		0.999615064769865		0.999618048		1.999618048
-0.49		0.999401021197954		0.999404		1.999404
-0.488		0.999139937720124		0.999142912		1.999142912
-0.486		0.99883200633599		0.998834976		1.998834976
-0.484		0.998477419045168		0.998480384		1.998480384
-0.482		0.998076367847273		0.998079328		1.998079328
-0.48		0.997629044741923		0.997632		1.997632
-0.478		0.997135641728732		0.997138592		1.997138592
-0.476		0.996596350807317		0.996599296		1.996599296
-0.474		0.996011363977294		0.996014304		1.996014304
-0.472		0.995380873238279		0.995383808		1.995383808
-0.47		0.994705070589887		0.994708		1.994708
-0.468		0.993984148031736		0.993987072		1.993987072
-0.466		0.99321829756344		0.993221216		1.993221216
-0.464		0.992407711184615		0.992410624		1.992410624
-0.462		0.991552580894879		0.991555488		1.991555488
-0.46		0.990653098693847		0.990656		1.990656
-0.458		0.989709456581134		0.989712352		1.989712352
-0.456		0.988721846556358		0.988724736		1.988724736
-0.454		0.987690460619133		0.987693344		1.987693344
-0.452		0.986615490769076		0.986618368		1.986618368
-0.45		0.985497129005803		0.9855		1.9855
-0.448		0.984335567328929		0.984338432		1.984338432
-0.446		0.983130997738071		0.983133856		1.983133856
-0.444		0.981883612232845		0.981886464		1.981886464
-0.442		0.980593602812867		0.980596448		1.980596448
-0.44		0.979261161477752		0.979264		1.979264
-0.438		0.977886480227118		0.977889312		1.977889312
-0.436		0.976469751060579		0.976472576		1.976472576
-0.434		0.975011165977752		0.975013984		1.975013984
-0.432		0.973510916978253		0.973513728		1.973513728
-0.43		0.971969196061698		0.971972		1.971972
-0.428		0.970386195227702		0.970388992		1.970388992
-0.426		0.968762106475882		0.968764896		1.968764896
-0.424		0.967097121805854		0.967099904		1.967099904
-0.422		0.965391433217234		0.965394208		1.965394208
-0.42		0.963645232709638		0.963648		1.963648
-0.418		0.961858712282681		0.961861472		1.961861472
-0.416		0.960032063935981		0.960034816		1.960034816
-0.414		0.958165479669152		0.958168224		1.958168224
-0.412		0.95625915148181		0.956261888		1.956261888
-0.41		0.954313271373573		0.954316		1.954316
-0.408		0.952328031344056		0.952330752		1.952330752
-0.406		0.950303623392874		0.950306336		1.950306336
-0.404		0.948240239519644		0.948242944		1.948242944
-0.402		0.946138071723982		0.946140768		1.946140768
-0.4		0.943997312005504		0.944		1.944
-0.398		0.941818152363826		0.941820832		1.941820832
-0.396		0.939600784798564		0.939603456		1.939603456
-0.394		0.937345401309333		0.937348064		1.937348064
-0.392		0.93505219389575		0.935054848		1.935054848
-0.39		0.932721354557432		0.932724		1.932724
-0.388		0.930353075293993		0.930355712		1.930355712
-0.386		0.927947548105049		0.927950176		1.927950176
-0.384		0.925504964990218		0.925507584		1.925507584
-0.382		0.923025517949115		0.923028128		1.923028128
-0.38		0.920509398981355		0.920512		1.920512
-0.378		0.917956800086556		0.917959392		1.917959392
-0.376		0.915367913264332		0.915370496		1.915370496
-0.374		0.9127429305143		0.912745504		1.912745504
-0.372		0.910082043836076		0.910084608		1.910084608
-0.37		0.907385445229275		0.907388		1.907388
-0.368		0.904653326693515		0.904655872		1.904655872
-0.366		0.901885880228411		0.901888416		1.901888416
-0.364		0.899083297833578		0.899085824		1.899085824
-0.362		0.896245771508633		0.896248288		1.896248288
-0.36		0.893373493253193		0.893376		1.893376
-0.358		0.890466655066872		0.890469152		1.890469152
-0.356		0.887525448949287		0.887527936		1.887527936
-0.354		0.884550066900054		0.884552544		1.884552544
-0.352		0.881540700918789		0.881543168		1.881543168
-0.35		0.878497543005108		0.8785		1.8785
-0.348		0.875420785158626		0.875423232		1.875423232
-0.346		0.87231061937896		0.872313056		1.872313056
-0.344		0.869167237665726		0.869169664		1.869169664
-0.342		0.86599083201854		0.865993248		1.865993248
-0.34		0.862781594437018		0.862784		1.862784
-0.338		0.859539716920775		0.859542112		1.859542112
-0.336		0.856265391469428		0.856267776		1.856267776
-0.334		0.852958810082594		0.852961184		1.852961184
-0.332		0.849620164759887		0.849622528		1.849622528
-0.33		0.846249647500924		0.846252		1.846252
-0.328		0.842847450305321		0.842849792		1.842849792
-0.326		0.839413765172694		0.839416096		1.839416096
-0.324		0.835948784102659		0.835951104		1.835951104
-0.322		0.832452699094832		0.832455008		1.832455008
-0.32		0.828925702148828		0.828928		1.828928
-0.318		0.825367985264265		0.825370272		1.825370272
-0.316		0.821779740440757		0.821782016		1.821782016
-0.314		0.818161159677921		0.818163424		1.818163424
-0.312		0.814512434975374		0.814514688		1.814514688
-0.31		0.810833758332729		0.810836		1.810836
-0.308		0.807125321749605		0.807127552		1.807127552
-0.306		0.803387317225617		0.803389536		1.803389536
-0.304		0.79961993676038		0.799622144		1.799622144
-0.302		0.795823372353511		0.795825568		1.795825568
-0.3		0.791997816004626		0.792		1.792
-0.298		0.788143459713341		0.788145632		1.788145632
-0.296		0.784260495479272		0.784262656		1.784262656
-0.294		0.780349115302035		0.780351264		1.780351264
-0.292		0.776409511181246		0.776411648		1.776411648
-0.29		0.772441875116521		0.772444		1.772444
-0.288		0.768446399107475		0.768448512		1.768448512
-0.286		0.764423275153726		0.764425376		1.764425376
-0.284		0.760372695254888		0.760374784		1.760374784
-0.282		0.756294851410578		0.756296928		1.756296928
-0.28		0.752189935620412		0.752192		1.752192
-0.278		0.748058139884006		0.748060192		1.748060192
-0.276		0.743899656200976		0.743901696		1.743901696
-0.274		0.739714676570938		0.739716704		1.739716704
-0.272		0.735503392993507		0.735505408		1.735505408
-0.27		0.731265997468301		0.731268		1.731268
-0.268		0.727002681994934		0.727004672		1.727004672
-0.266		0.722713638573024		0.722715616		1.722715616
-0.264		0.718399059202185		0.718401024		1.718401024
-0.262		0.714059135882034		0.714061088		1.714061088
-0.26		0.709694060612186		0.709696		1.709696
-0.258		0.705304025392259		0.705305952		1.705305952
-0.256		0.700889222221868		0.700891136		1.700891136
-0.254		0.696449843100628		0.696451744		1.696451744
-0.252		0.691986080028156		0.691987968		1.691987968
-0.25		0.687498125004068		0.6875		1.6875
-0.248		0.682986170027981		0.682988032		1.682988032
-0.246		0.678450407099508		0.678452256		1.678452256
-0.244		0.673891028218268		0.673892864		1.673892864
-0.242		0.669308225383876		0.669310047999999		1.669310048
-0.24		0.664702190595947		0.664704		1.664704
-0.238		0.660073115854099		0.660074912		1.660074912
-0.236		0.655421193157946		0.655422976		1.655422976
-0.234		0.650746614507106		0.650748384		1.650748384
-0.232		0.646049571901193		0.646051328		1.646051328
-0.23		0.641330257339824		0.641332		1.641332
-0.228		0.636588862822615		0.636590592		1.636590592
-0.226		0.631825580349182		0.631827296		1.631827296
-0.224		0.627040601919141		0.627042304		1.627042304
-0.222		0.622234119532108		0.622235808		1.622235808
-0.22		0.617406325187698		0.617408		1.617408
-0.218		0.612557410885529		0.612559072		1.612559072
-0.216		0.607687568625215		0.607689216		1.607689216
-0.214		0.602796990406373		0.602798624		1.602798624
-0.212		0.59788586822862		0.597887488		1.597887488
-0.21		0.59295439409157		0.592956		1.592956
-0.208		0.58800275999484		0.588004352		1.588004352
-0.206		0.583031157938045		0.583032735999999		1.583032736
-0.204		0.578039779920803		0.578041344		1.578041344
-0.202		0.573028817942729		0.573030368		1.573030368
-0.2		0.567998464003439		0.568		1.568
-0.198		0.562948910102548		0.562950432		1.562950432
-0.196		0.557880348239674		0.557881856		1.557881856
-0.194		0.552792970414431		0.552794464		1.552794464
-0.192		0.547686968626436		0.547688448		1.547688448
-0.19		0.542562534875305		0.542564		1.542564
-0.188		0.537419861160654		0.537421311999999		1.537421312
-0.186		0.532259139482099		0.532260576		1.532260576
-0.184		0.527080561839256		0.527081983999999		1.527081984
-0.182		0.521884320231741		0.521885728		1.521885728
-0.18		0.516670606659169		0.516672		1.516672
-0.178		0.511439613121158		0.511440992		1.511440992
-0.176		0.506191531617322		0.506192896		1.506192896
-0.174		0.500926554147279		0.500927904		1.500927904
-0.172		0.495644872710643		0.495646208		1.495646208
-0.17		0.490346679307031		0.490348		1.490348
-0.168		0.485032165936059		0.485033472		1.485033472
-0.166		0.479701524597343		0.479702816		1.479702816
-0.164		0.474354947290499		0.474356224		1.474356224
-0.162		0.468992626015143		0.468993888		1.468993888
-0.16		0.463614752770891		0.463616		1.463616
-0.158		0.458221519557358		0.458222752		1.458222752
-0.156		0.452813118374162		0.452814336		1.452814336
-0.154		0.447389741220917		0.447390944		1.447390944
-0.152		0.441951580097241		0.441952768		1.441952768
-0.15		0.436498827002748		0.4365		1.4365
-0.148		0.431031673937056		0.431032832		1.431032832
-0.146		0.425550312899779		0.425551456		1.425551456
-0.144		0.420054935890534		0.420056064		1.420056064
-0.142		0.414545734908937		0.414546848		1.414546848
-0.14		0.409022901954604		0.409024		1.409024
-0.138		0.403486629027151		0.403487712		1.403487712
-0.136		0.397937108126193		0.397938176		1.397938176
-0.134		0.392374531251348		0.392375584		1.392375584
-0.132		0.386799090402231		0.386800128		1.386800128
-0.13		0.381210977578458		0.381211999999999		1.381212
-0.128		0.375610384779644		0.375611392		1.375611392
-0.126		0.369997504005407		0.369998496		1.369998496
-0.124		0.364372527255361		0.364373504		1.364373504
-0.122		0.358735646529123		0.358736608		1.358736608
-0.12		0.35308705382631		0.353088		1.353088
-0.118		0.347426941146536		0.347427872		1.347427872
-0.116		0.341755500489418		0.341756416		1.341756416
-0.114		0.336072923854572		0.336073824000001		1.336073824
-0.112		0.330379403241614		0.330380288		1.330380288
-0.11		0.32467513065016		0.324676		1.324676
-0.108		0.318960298079826		0.318961152		1.318961152
-0.106		0.313235097530228		0.313235936		1.313235936
-0.104		0.307499721000982		0.307500543999999		1.307500544
-0.102		0.301754360491703		0.301755168		1.301755168
-0.1		0.295999208002009		0.296		1.296
-0.098		0.290234455531515		0.290235232		1.290235232
-0.096		0.284460295079836		0.284461056		1.284461056
-0.094		0.27867691864659		0.278677664		1.278677664
-0.092		0.272884518231391		0.272885248		1.272885248
-0.09		0.267083285833856		0.267084		1.267084
-0.088		0.261273413453602		0.261274112		1.261274112
-0.086		0.255455093090243		0.255455776		1.255455776
-0.084		0.249628516743396		0.249629184		1.249629184
-0.082		0.243793876412677		0.243794528		1.243794528
-0.08		0.237951364097703		0.237952		1.237952
-0.078		0.232101171798088		0.232101792		1.232101792
-0.076		0.226243491513449		0.226244096		1.226244096
-0.074		0.220378515243402		0.220379103999999		1.220379104
-0.072		0.214506434987563		0.214507008		1.214507008
-0.07		0.208627442745548		0.208628		1.208628
-0.0679999999999999		0.202741730516973		0.202742272		1.202742272
-0.0659999999999999		0.196849490301454		0.196850016		1.196850016
-0.0639999999999999		0.190950914098606		0.190951424		1.190951424
-0.0619999999999999		0.185046193908047		0.185046688		1.185046688
-0.0599999999999999		0.179135521729392		0.179136		1.179136
-0.0579999999999999		0.173219089562257		0.173219552		1.173219552
-0.0559999999999999		0.167297089406258		0.167297536		1.167297536
-0.0539999999999999		0.16136971326101		0.161370144		1.161370144
-0.0519999999999999		0.155437153126131		0.155437568		1.155437568
-0.0499999999999999		0.149499601001235		0.1495		1.1495
-0.0479999999999999		0.14355724888594		0.143557631999999		1.143557632
-0.0459999999999999		0.137610288779861		0.137610655999999		1.137610656
-0.0439999999999999		0.131658912682613		0.131659263999999		1.131659264
-0.0419999999999999		0.125703312593814		0.125703648		1.125703648
-0.04		0.119743680513078		0.119744		1.119744
-0.038		0.113780208440023		0.113780512		1.113780512
-0.036		0.107813088374263		0.107813376000001		1.107813376
-0.034		0.101842512315415		0.101842784		1.101842784
-0.032		0.0958686722630957		0.0958689279999998		1.095868928
-0.03		0.08989176021692		0.0898919999999997		1.089892
-0.028		0.0839119681765043		0.083912192		1.083912192
-0.026		0.0779294881414646		0.0779296960000001		1.077929696
-0.024		0.0719445121114169		0.0719447040000004		1.071944704
-0.022		0.0659572320859771		0.0659574079999998		1.065957408
-0.02		0.0599678400647613		0.059968		1.059968
-0.018		0.0539765280473855		0.0539766719999999		1.053976672
-0.016		0.0479834880334656		0.047983616		1.047983616
-0.014		0.0419889120226178		0.0419890239999999		1.041989024
-0.012		0.0359929920144579		0.0359930880000004		1.035993088
-0.01		0.029995920008602		0.0299959999999995		1.029996
-0.00800000000000001		0.0239978880046661		0.0239979520000003		1.023997952
-0.00600000000000001		0.0179990880022661		0.0179991359999997		1.017999136
-0.004		0.0119997120010182		0.0119997439999999		1.011999744
-0.002		0.00599995200053818		0.00599996800000028		1.005999968
0		4.42190540828193e-13		-1.83690953073357e-16		1
0.002		-0.00599995199965382		-0.00599996799999976		0.994000032
0.004		-0.0119997120001338		-0.0119997440000003		0.988000256
0.00600000000000001		-0.0179990880013819		-0.0179991360000001		0.982000864
0.00800000000000001		-0.0239978880037819		-0.0239979519999998		0.976002048
0.01		-0.029995920007718		-0.0299959999999998		0.970004
0.012		-0.0359929920135741		-0.0359930880000007		0.964006911999999
0.014		-0.0419889120217342		-0.0419890240000003		0.958010976
0.016		-0.0479834880325823		-0.0479836160000004		0.952016384
0.018		-0.0539765280465024		-0.0539766720000003		0.946023328
0.02		-0.0599678400638785		-0.0599680000000004		0.940032
0.022		-0.0659572320850946		-0.0659574080000001		0.934042592
0.024		-0.0719445121105348		-0.0719447039999999		0.928055296
0.026		-0.077929488140583		-0.0779296960000004		0.922070304
0.028		-0.0839119681756231		-0.0839121919999995		0.916087808
0.03		-0.0898917602160393		-0.0898920000000001		0.910108
0.032		-0.0958686722622155		-0.0958689280000002		0.904131072
0.034		-0.101842512314536		-0.101842784		0.898157216
0.036		-0.107813088373384		-0.107813376		0.892186624
0.038		-0.113780208439144		-0.113780512		0.886219488
0.04		-0.1197436805122		-0.119744		0.880256
0.042		-0.125703312592937		-0.125703648		0.874296352
0.044		-0.131658912681737		-0.131659264		0.868340736
0.046		-0.137610288778985		-0.137610656		0.862389344
0.048		-0.143557248885065		-0.143557632		0.856442368
0.05		-0.149499601000361		-0.1495		0.8505
0.052		-0.155437153125258		-0.155437568		0.844562432
0.054		-0.161369713260138		-0.161370144		0.838629856
0.056		-0.167297089405386		-0.167297536		0.832702464
0.0580000000000001		-0.173219089561386		-0.173219552		0.826780448
0.0600000000000001		-0.179135521728522		-0.179136		0.820864
0.0620000000000001		-0.185046193907179		-0.185046688		0.814953312
0.0640000000000001		-0.190950914097739		-0.190951424		0.809048576
0.0660000000000001		-0.196849490300587		-0.196850016		0.803149984
0.0680000000000001		-0.202741730516107		-0.202742272000001		0.797257727999999
0.0700000000000001		-0.208627442744683		-0.208628000000001		0.791371999999999
0.0720000000000001		-0.214506434986699		-0.214507008		0.785492992
0.0740000000000001		-0.220378515242539		-0.220379104		0.779620896
