# x      Y       Yex     err
-0.72		0.0367999999973276		0.0367999999999996		0.9632
-0.718		0.0310479999973265		0.0310480000000001		0.968952
-0.716		0.0253119999973256		0.0253119999999997		0.974688
-0.714		0.0195919999973247		0.0195919999999999		0.980408
-0.712		0.0138879999973239		0.0138879999999996		0.986112
-0.71		0.00819999999732318		0.0081999999999999		0.9918
-0.708		0.00252799999732256		0.00252800000000015		0.997472
-0.706		-0.00312800000267796		-0.00312799999999966		1.003128
-0.704		-0.0087680000026784		-0.0087680000000001		1.008768
-0.702		-0.0143920000026788		-0.0143919999999997		1.014392
-0.7		-0.020000000002679		-0.0199999999999997		1.02
-0.698		-0.0255920000026792		-0.0255919999999999		1.025592
-0.696		-0.0311680000026793		-0.0311680000000004		1.031168
-0.694		-0.0367280000026793		-0.036728		1.036728
-0.692		-0.0422720000026792		-0.0422720000000005		1.042272
-0.69		-0.0478000000026791		-0.0478000000000006		1.0478
-0.688		-0.0533120000026789		-0.0533120000000004		1.053312
-0.686		-0.0588080000026786		-0.0588079999999998		1.058808
-0.684		-0.0642880000026782		-0.0642880000000003		1.064288
-0.682		-0.0697520000026777		-0.0697520000000001		1.069752
-0.68		-0.0752000000026772		-0.0752000000000004		1.0752
-0.678		-0.0806320000026765		-0.0806320000000003		1.080632
-0.676		-0.0860480000026758		-0.0860480000000001		1.086048
-0.674		-0.0914480000026751		-0.0914480000000005		1.091448
-0.672		-0.0968320000026742		-0.0968319999999998		1.096832
-0.67		-0.102200000002673		-0.102200000000001		1.1022
-0.668		-0.107552000002672		-0.107552		1.107552
-0.666		-0.112888000002671		-0.112888000000001		1.112888
-0.664		-0.11820800000267		-0.118208		1.118208
-0.662		-0.123512000002669		-0.123512		1.123512
-0.66		-0.128800000002668		-0.1288		1.1288
-0.658		-0.134072000002666		-0.134072000000001		1.134072
-0.656		-0.139328000002665		-0.139328		1.139328
-0.654		-0.144568000002663		-0.144568		1.144568
-0.652		-0.149792000002662		-0.149792		1.149792
-0.65		-0.15500000000266		-0.155		1.155
-0.648		-0.160192000002659		-0.160192		1.160192
-0.646		-0.165368000002657		-0.165368		1.165368
-0.644		-0.170528000002655		-0.170528		1.170528
-0.642		-0.175672000002653		-0.175672		1.175672
-0.64		-0.180800000002651		-0.1808		1.1808
-0.638		-0.185912000002649		-0.185912		1.185912
-0.636		-0.191008000002647		-0.191008		1.191008
-0.634		-0.196088000002645		-0.196088000000001		1.196088
-0.632		-0.201152000002642		-0.201152		1.201152
-0.63		-0.20620000000264		-0.2062		1.2062
-0.628		-0.211232000002638		-0.211232		1.211232
-0.626		-0.216248000002635		-0.216248		1.216248
-0.624		-0.221248000002633		-0.221248		1.221248
-0.622		-0.22623200000263		-0.226232		1.226232
-0.62		-0.231200000002627		-0.2312		1.2312
-0.618		-0.236152000002625		-0.236152		1.236152
-0.616		-0.241088000002622		-0.241088		1.241088
-0.614		-0.246008000002619		-0.246008		1.246008
-0.612		-0.250912000002616		-0.250912		1.250912
-0.61		-0.255800000002613		-0.2558		1.2558
-0.608		-0.26067200000261		-0.260671999999999		1.260672
-0.606		-0.265528000002607		-0.265528		1.265528
-0.604		-0.270368000002604		-0.270368		1.270368
-0.602		-0.275192000002601		-0.275192		1.275192
-0.6		-0.280000000002598		-0.28		1.28
-0.598		-0.284792000002594		-0.284792		1.284792
-0.596		-0.289568000002591		-0.289567999999999		1.289568
-0.594		-0.294328000002587		-0.294328		1.294328
-0.592		-0.299072000002584		-0.299072		1.299072
-0.59		-0.30380000000258		-0.3038		1.3038
-0.588		-0.308512000002576		-0.308512		1.308512
-0.586		-0.313208000002573		-0.313208		1.313208
-0.584		-0.317888000002569		-0.317888		1.317888
-0.582		-0.322552000002565		-0.322552		1.322552
-0.58		-0.327200000002561		-0.3272		1.3272
-0.578		-0.331832000002557		-0.331831999999999		1.331832
-0.576		-0.336448000002553		-0.336448		1.336448
-0.574		-0.341048000002549		-0.341048		1.341048
-0.572		-0.345632000002544		-0.345632		1.345632
-0.57		-0.35020000000254		-0.350199999999999		1.3502
-0.568		-0.354752000002536		-0.354752		1.354752
-0.566		-0.359288000002531		-0.359288		1.359288
-0.564		-0.363808000002527		-0.363808		1.363808
-0.562		-0.368312000002522		-0.368311999999999		1.368312
-0.56		-0.372800000002518		-0.3728		1.3728
-0.558		-0.377272000002513		-0.377272		1.377272
-0.556		-0.381728000002508		-0.381728		1.381728
-0.554		-0.386168000002503		-0.386168		1.386168
-0.552		-0.390592000002498		-0.390591999999999		1.390592
-0.55		-0.395000000002493		-0.395		1.395
-0.548		-0.399392000002488		-0.399392		1.399392
-0.546		-0.403768000002483		-0.403768		1.403768
-0.544		-0.408128000002478		-0.408128		1.408128
-0.542		-0.412472000002473		-0.412472		1.412472
-0.54		-0.416800000002468		-0.4168		1.4168
-0.538		-0.421112000002463		-0.421111999999999		1.421112
-0.536		-0.425408000002458		-0.425408		1.425408
-0.534		-0.429688000002453		-0.429688		1.429688
-0.532		-0.433952000002448		-0.433952		1.433952
-0.53		-0.438200000002443		-0.4382		1.4382
-0.528		-0.442432000002438		-0.442432		1.442432
-0.526		-0.446648000002433		-0.446648		1.446648
-0.524		-0.450848000002428		-0.450848		1.450848
-0.522		-0.455032000002422		-0.455032		1.455032
-0.52		-0.459200000002417		-0.4592		1.4592
-0.518		-0.463352000002412		-0.463352		1.463352
-0.516		-0.467488000002406		-0.467488		1.467488
-0.514		-0.471608000002401		-0.471608		1.471608
-0.512		-0.475712000002395		-0.475711999999999		1.475712
-0.51		-0.47980000000239		-0.4798		1.4798
-0.508		-0.483872000002384		-0.483872		1.483872
-0.506		-0.487928000002379		-0.487928		1.487928
-0.504		-0.491968000002373		-0.491968		1.491968
-0.502		-0.495992000002368		-0.495992		1.495992
-0.5		-0.500000000002362		-0.5		1.5
-0.498		-0.503992000002356		-0.503992		1.503992
-0.496		-0.507968000002351		-0.507968		1.507968
-0.494		-0.511928000002345		-0.511928		1.511928
-0.492		-0.515872000002339		-0.515872		1.515872
-0.49		-0.519800000002333		-0.5198		1.5198
-0.488		-0.523712000002328		-0.523712		1.523712
-0.486		-0.527608000002322		-0.527608		1.527608
-0.484		-0.531488000002316		-0.531488		1.531488
-0.482		-0.53535200000231		-0.535352		1.535352
-0.48		-0.539200000002304		-0.5392		1.5392
-0.478		-0.543032000002298		-0.543032		1.543032
-0.476		-0.546848000002292		-0.546848		1.546848
-0.474		-0.550648000002286		-0.550648		1.550648
-0.472		-0.55443200000228		-0.554432		1.554432
-0.47		-0.558200000002274		-0.5582		1.5582
-0.468		-0.561952000002267		-0.561952		1.561952
-0.466		-0.565688000002261		-0.565688		1.565688
-0.464		-0.569408000002255		-0.569408		1.569408
-0.462		-0.573112000002249		-0.573112		1.573112
-0.46		-0.576800000002243		-0.5768		1.5768
-0.458		-0.580472000002237		-0.580472		1.580472
-0.456		-0.584128000002231		-0.584128		1.584128
-0.454		-0.587768000002225		-0.587768		1.587768
-0.452		-0.591392000002218		-0.591392		1.591392
-0.45		-0.595000000002212		-0.595		1.595
-0.448		-0.598592000002206		-0.598592		1.598592
-0.446		-0.602168000002199		-0.602168		1.602168
-0.444		-0.605728000002193		-0.605728		1.605728
-0.442		-0.609272000002186		-0.609272		1.609272
-0.44		-0.61280000000218		-0.6128		1.6128
-0.438		-0.616312000002173		-0.616312		1.616312
-0.436		-0.619808000002167		-0.619808		1.619808
-0.434		-0.62328800000216		-0.623288		1.623288
-0.432		-0.626752000002153		-0.626752		1.626752
-0.43		-0.630200000002146		-0.6302		1.6302
-0.428		-0.63363200000214		-0.633632		1.633632
-0.426		-0.637048000002133		-0.637048		1.637048
-0.424		-0.640448000002126		-0.640448		1.640448
-0.422		-0.643832000002119		-0.643832		1.643832
-0.42		-0.647200000002112		-0.6472		1.6472
-0.418		-0.650552000002105		-0.650552		1.650552
-0.416		-0.653888000002098		-0.653888		1.653888
-0.414		-0.657208000002091		-0.657208		1.657208
-0.412		-0.660512000002084		-0.660512		1.660512
-0.41		-0.663800000002076		-0.6638		1.6638
-0.408		-0.667072000002069		-0.667072		1.667072
-0.406		-0.670328000002062		-0.670328		1.670328
-0.404		-0.673568000002055		-0.673568		1.673568
-0.402		-0.676792000002048		-0.676792		1.676792
-0.4		-0.68000000000204		-0.68		1.68
-0.398		-0.683192000002033		-0.683192		1.683192
-0.396		-0.686368000002026		-0.686368		1.686368
-0.394		-0.689528000002018		-0.689528		1.689528
-0.392		-0.692672000002011		-0.692672		1.692672
-0.39		-0.695800000002003		-0.6958		1.6958
-0.388		-0.698912000001996		-0.698912		1.698912
-0.386		-0.702008000001988		-0.702008		1.702008
-0.384		-0.705088000001981		-0.705088		1.705088
-0.382		-0.708152000001973		-0.708152		1.708152
-0.38		-0.711200000001965		-0.7112		1.7112
-0.378		-0.714232000001958		-0.714232		1.714232
-0.376		-0.71724800000195		-0.717248		1.717248
-0.374		-0.720248000001942		-0.720248		1.720248
-0.372		-0.723232000001934		-0.723232		1.723232
-0.37		-0.726200000001926		-0.7262		1.7262
-0.368		-0.729152000001918		-0.729152		1.729152
-0.366		-0.73208800000191		-0.732088		1.732088
-0.364		-0.735008000001902		-0.735008		1.735008
-0.362		-0.737912000001893		-0.737912		1.737912
-0.36		-0.740800000001885		-0.7408		1.7408
-0.358		-0.743672000001876		-0.743672		1.743672
-0.356		-0.746528000001868		-0.746528		1.746528
-0.354		-0.749368000001859		-0.749368		1.749368
-0.352		-0.752192000001851		-0.752192		1.752192
-0.35		-0.755000000001842		-0.755		1.755
-0.348		-0.757792000001833		-0.757792		1.757792
-0.346		-0.760568000001825		-0.760568		1.760568
-0.344		-0.763328000001816		-0.763328		1.763328
-0.342		-0.766072000001807		-0.766072		1.766072
-0.34		-0.768800000001799		-0.7688		1.7688
-0.338		-0.77151200000179		-0.771512		1.771512
-0.336		-0.774208000001781		-0.774208		1.774208
-0.334		-0.776888000001773		-0.776888		1.776888
-0.332		-0.779552000001764		-0.779552		1.779552
-0.33		-0.782200000001755		-0.7822		1.7822
-0.328		-0.784832000001746		-0.784832		1.784832
-0.326		-0.787448000001737		-0.787448		1.787448
-0.324		-0.790048000001728		-0.790048		1.790048
-0.322		-0.792632000001719		-0.792632		1.792632
-0.32		-0.79520000000171		-0.7952		1.7952
-0.318		-0.797752000001701		-0.797752		1.797752
-0.316		-0.800288000001693		-0.800288		1.800288
-0.314		-0.802808000001684		-0.802808		1.802808
-0.312		-0.805312000001674		-0.805312		1.805312
-0.31		-0.807800000001665		-0.8078		1.8078
-0.308		-0.810272000001656		-0.810272		1.810272
-0.306		-0.812728000001646		-0.812728		1.812728
-0.304		-0.815168000001637		-0.815168		1.815168
-0.302		-0.817592000001628		-0.817592		1.817592
-0.3		-0.820000000001619		-0.82		1.82
-0.298		-0.822392000001609		-0.822392		1.822392
-0.296		-0.8247680000016		-0.824768		1.824768
-0.294		-0.827128000001591		-0.827128		1.827128
-0.292		-0.829472000001582		-0.829472		1.829472
-0.29		-0.831800000001572		-0.8318		1.8318
-0.288		-0.834112000001563		-0.834112		1.834112
-0.286		-0.836408000001553		-0.836408		1.836408
-0.284		-0.838688000001544		-0.838688		1.838688
-0.282		-0.840952000001534		-0.840952		1.840952
-0.28		-0.843200000001525		-0.8432		1.8432
-0.278		-0.845432000001516		-0.845432		1.845432
-0.276		-0.847648000001506		-0.847648		1.847648
-0.274		-0.849848000001497		-0.849848		1.849848
-0.272		-0.852032000001487		-0.852032		1.852032
-0.27		-0.854200000001478		-0.8542		1.8542
-0.268		-0.856352000001468		-0.856352		1.856352
-0.266		-0.858488000001458		-0.858488		1.858488
-0.264		-0.860608000001449		-0.860608		1.860608
-0.262		-0.862712000001439		-0.862712		1.862712
-0.26		-0.864800000001429		-0.8648		1.8648
-0.258		-0.866872000001419		-0.866872		1.866872
-0.256		-0.868928000001409		-0.868928		1.868928
-0.254		-0.8709680000014		-0.870968		1.870968
-0.252		-0.87299200000139		-0.872992		1.872992
-0.25		-0.87500000000138		-0.875		1.875
-0.248		-0.87699200000137		-0.876992		1.876992
-0.246		-0.87896800000136		-0.878968		1.878968
-0.244		-0.88092800000135		-0.880928		1.880928
-0.242		-0.88287200000134		-0.882872		1.882872
-0.24		-0.88480000000133		-0.8848		1.8848
-0.238		-0.88671200000132		-0.886712		1.886712
-0.236		-0.88860800000131		-0.888608		1.888608
-0.234		-0.8904880000013		-0.890488		1.890488
-0.232		-0.89235200000129		-0.892352		1.892352
-0.23		-0.89420000000128		-0.8942		1.8942
-0.228		-0.896032000001269		-0.896032		1.896032
-0.226		-0.897848000001259		-0.897848		1.897848
-0.224		-0.899648000001249		-0.899648		1.899648
-0.222		-0.901432000001238		-0.901432		1.901432
-0.22		-0.903200000001228		-0.9032		1.9032
-0.218		-0.904952000001218		-0.904952		1.904952
-0.216		-0.906688000001207		-0.906688		1.906688
-0.214		-0.908408000001197		-0.908408		1.908408
-0.212		-0.910112000001187		-0.910112		1.910112
-0.21		-0.911800000001177		-0.9118		1.9118
-0.208		-0.913472000001167		-0.913472		1.913472
-0.206		-0.915128000001157		-0.915128		1.915128
-0.204		-0.916768000001147		-0.916768		1.916768
-0.202		-0.918392000001137		-0.918392		1.918392
-0.2		-0.920000000001127		-0.92		1.92
-0.198		-0.921592000001117		-0.921592		1.921592
-0.196		-0.923168000001106		-0.923168		1.923168
-0.194		-0.924728000001096		-0.924728		1.924728
-0.192		-0.926272000001086		-0.926272		1.926272
-0.19		-0.927800000001076		-0.9278		1.9278
-0.188		-0.929312000001065		-0.929312		1.929312
-0.186		-0.930808000001054		-0.930808		1.930808
-0.184		-0.932288000001044		-0.932288		1.932288
-0.182		-0.933752000001033		-0.933752		1.933752
-0.18		-0.935200000001022		-0.9352		1.9352
-0.178		-0.936632000001011		-0.936632		1.936632
-0.176		-0.938048000001		-0.938048		1.938048
-0.174		-0.939448000000989		-0.939448		1.939448
-0.172		-0.940832000000978		-0.940832		1.940832
-0.17		-0.942200000000967		-0.9422		1.9422
-0.168		-0.943552000000956		-0.943552		1.943552
-0.166		-0.944888000000945		-0.944888		1.944888
-0.164		-0.946208000000934		-0.946208		1.946208
-0.162		-0.947512000000923		-0.947512		1.947512
-0.16		-0.948800000000912		-0.9488		1.9488
-0.158		-0.950072000000901		-0.950072		1.950072
-0.156		-0.95132800000089		-0.951328		1.951328
-0.154		-0.952568000000879		-0.952568		1.952568
-0.152		-0.953792000000868		-0.953792		1.953792
-0.15		-0.955000000000857		-0.955		1.955
-0.148		-0.956192000000846		-0.956192		1.956192
-0.146		-0.957368000000836		-0.957368		1.957368
-0.144		-0.958528000000825		-0.958528		1.958528
-0.142		-0.959672000000814		-0.959672		1.959672
-0.14		-0.960800000000803		-0.9608		1.9608
-0.138		-0.961912000000792		-0.961912		1.961912
-0.136		-0.96300800000078		-0.963008		1.963008
-0.134		-0.964088000000769		-0.964088		1.964088
-0.132		-0.965152000000758		-0.965152		1.965152
-0.13		-0.966200000000747		-0.9662		1.9662
-0.128		-0.967232000000736		-0.967232		1.967232
-0.126		-0.968248000000725		-0.968248		1.968248
-0.124		-0.969248000000713		-0.969248		1.969248
-0.122		-0.970232000000702		-0.970232		1.970232
-0.12		-0.971200000000691		-0.9712		1.9712
-0.118		-0.972152000000679		-0.972152		1.972152
-0.116		-0.973088000000668		-0.973088		1.973088
-0.114		-0.974008000000656		-0.974008		1.974008
-0.112		-0.974912000000645		-0.974912		1.974912
-0.11		-0.975800000000633		-0.9758		1.9758
-0.108		-0.976672000000622		-0.976672		1.976672
-0.106		-0.97752800000061		-0.977528		1.977528
-0.104		-0.978368000000599		-0.978368		1.978368
-0.102		-0.979192000000587		-0.979192		1.979192
-0.1		-0.980000000000576		-0.98		1.98
-0.098		-0.980792000000564		-0.980792		1.980792
-0.096		-0.981568000000552		-0.981568		1.981568
-0.094		-0.982328000000541		-0.982328		1.982328
-0.092		-0.983072000000529		-0.983072		1.983072
-0.09		-0.983800000000517		-0.9838		1.9838
-0.088		-0.984512000000506		-0.984512		1.984512
-0.086		-0.985208000000494		-0.985208		1.985208
-0.084		-0.985888000000482		-0.985888		1.985888
-0.082		-0.986552000000471		-0.986552		1.986552
-0.08		-0.987200000000459		-0.9872		1.9872
-0.078		-0.987832000000447		-0.987832		1.987832
-0.076		-0.988448000000436		-0.988448		1.988448
-0.074		-0.989048000000424		-0.989048		1.989048
-0.072		-0.989632000000413		-0.989632		1.989632
-0.07		-0.990200000000401		-0.9902		1.9902
-0.0679999999999999		-0.99075200000039		-0.990752		1.990752
-0.0659999999999999		-0.991288000000378		-0.991288		1.991288
-0.0639999999999999		-0.991808000000367		-0.991808		1.991808
-0.0619999999999999		-0.992312000000355		-0.992312		1.992312
-0.0599999999999999		-0.992800000000344		-0.9928		1.9928
-0.0579999999999999		-0.993272000000332		-0.993272		1.993272
-0.0559999999999999		-0.993728000000321		-0.993728		1.993728
-0.0539999999999999		-0.994168000000309		-0.994168		1.994168
-0.0519999999999999		-0.994592000000298		-0.994592		1.994592
-0.0499999999999999		-0.995000000000286		-0.995		1.995
-0.0479999999999999		-0.995392000000274		-0.995392		1.995392
-0.0459999999999999		-0.995768000000262		-0.995768		1.995768
-0.0439999999999999		-0.99612800000025		-0.996128		1.996128
-0.0419999999999999		-0.996472000000238		-0.996472		1.996472
-0.04		-0.996800000000226		-0.9968		1.9968
-0.038		-0.997112000000214		-0.997112		1.997112
-0.036		-0.997408000000202		-0.997408		1.997408
-0.034		-0.99768800000019		-0.997688		1.997688
-0.032		-0.997952000000178		-0.997952		1.997952
-0.03		-0.998200000000166		-0.9982		1.9982
-0.028		-0.998432000000154		-0.998432		1.998432
-0.026		-0.998648000000142		-0.998648		1.998648
-0.024		-0.99884800000013		-0.998848		1.998848
-0.022		-0.999032000000118		-0.999032		1.999032
-0.02		-0.999200000000106		-0.9992		1.9992
-0.018		-0.999352000000094		-0.999352		1.999352
-0.016		-0.999488000000082		-0.999488		1.999488
-0.014		-0.999608000000069		-0.999608		1.999608
-0.012		-0.999712000000057		-0.999712		1.999712
-0.01		-0.999800000000045		-0.9998		1.9998
-0.00800000000000001		-0.999872000000032		-0.999872		1.999872
-0.00600000000000001		-0.99992800000002		-0.999928		1.999928
-0.004		-0.999968000000008		-0.999968		1.999968
-0.002		-0.999991999999996		-0.999992		1.999992
0		-0.999999999999984		-1		2
0.002		-0.999991999999971		-0.999992		1.999992
0.004		-0.99996799999996		-0.999968		1.999968
0.00600000000000001		-0.999927999999948		-0.999928		1.999928
0.00800000000000001		-0.999871999999936		-0.999872		1.999872
0.01		-0.999799999999924		-0.9998		1.9998
0.012		-0.999711999999913		-0.999712		1.999712
0.014		-0.999607999999901		-0.999608		1.999608
0.016		-0.99948799999989		-0.999488		1.999488
0.018		-0.999351999999878		-0.999352		1.999352
0.02		-0.999199999999866		-0.9992		1.9992
0.022		-0.999031999999855		-0.999032		1.999032
0.024		-0.998847999999843		-0.998848		1.998848
0.026		-0.998647999999831		-0.998648		1.998648
0.028		-0.998431999999818		-0.998432		1.998432
0.03		-0.998199999999806		-0.9982		1.9982
0.032		-0.997951999999794		-0.997952		1.997952
0.034		-0.997687999999782		-0.997688		1.997688
0.036		-0.99740799999977		-0.997408		1.997408
0.038		-0.997111999999758		-0.997112		1.997112
0.04		-0.996799999999746		-0.9968		1.9968
0.042		-0.996471999999734		-0.996472		1.996472
0.044		-0.996127999999722		-0.996128		1.996128
0.046		-0.995767999999709		-0.995768		1.995768
0.048		-0.995391999999697		-0.995392		1.995392
0.05		-0.994999999999685		-0.995		1.995
0.052		-0.994591999999673		-0.994592		1.994592
0.054		-0.994167999999661		-0.994168		1.994168
0.056		-0.993727999999648		-0.993728		1.993728
0.0580000000000001		-0.993271999999636		-0.993272		1.993272
0.0600000000000001		-0.992799999999623		-0.9928		1.9928
0.0620000000000001		-0.992311999999611		-0.992312		1.992312
0.0640000000000001		-0.991807999999598		-0.991808		1.991808
0.0660000000000001		-0.991287999999586		-0.991288		1.991288
0.0680000000000001		-0.990751999999573		-0.990752		1.990752
0.0700000000000001		-0.990199999999561		-0.9902		1.9902
0.0720000000000001		-0.989631999999549		-0.989632		1.989632
0.0740000000000001		-0.989047999999536		-0.989048		1.989048
0.0760000000000001		-0.988447999999524		-0.988448		1.988448
0.0780000000000001		-0.987831999999512		-0.987832		1.987832
0.0800000000000001		-0.9871999999995		-0.9872		1.9872
0.0820000000000001		-0.986551999999488		-0.986552		1.986552
0.0840000000000001		-0.985887999999476		-0.985888		1.985888
0.0860000000000001		-0.985207999999464		-0.985208		1.985208
0.0880000000000001		-0.984511999999452		-0.984512		1.984512
0.0900000000000001		-0.98379999999944		-0.9838		1.9838
0.0920000000000001		-0.983071999999428		-0.983072		1.983072
0.0940000000000001		-0.982327999999417		-0.982328		1.982328
0.0960000000000001		-0.981567999999405		-0.981568		1.981568
0.0980000000000001		-0.980791999999393		-0.980792		1.980792
0.1		-0.979999999999381		-0.98		1.98
0.102		-0.97919199999937		-0.979192		1.979192
0.104		-0.978367999999358		-0.978368		1.978368
0.106		-0.977527999999346		-0.977528		1.977528
0.108		-0.976671999999334		-0.976672		1.976672
0.11		-0.975799999999322		-0.9758		1.9758
