# x      Y       Yex     err
-0.014		0.998416326300717		0.998432307328		0.00156769267199997
-0.012		0.998832179870177		0.998848165888		0.00115183411200004
-0.01		0.999184089759073		0.99920008		0.000799919999999954
-0.00800000000000001		0.999472039071574		0.999488032768		0.000511967231999977
-0.00600000000000001		0.99969601398382		0.999712010368		0.000287989631999941
-0.004		0.999856003743917		0.999872002048		0.000127997952000025
-0.002		0.999952000671943		0.999968000128		3.1999871999977e-05
0		0.999984000159943		1		0
0.002		0.999952000671933		0.999968000128		3.1999871999977e-05
0.004		0.999856003743897		0.999872002048		0.000127997952000025
0.00600000000000001		0.999696013983789		0.999712010368		0.000287989632000052
0.00800000000000001		0.999472039071533		0.999488032768		0.000511967231999977
0.01		0.999184089759022		0.99920008		0.000799920000000065
0.012		0.998832179870115		0.998848165888		0.00115183411200004
0.014		0.998416326300646		0.998432307328		0.00156769267199997
0.016		0.997936549018413		0.997952524288		0.00204747571200004
0.018		0.997392871063188		0.997408839808		0.00259116019200001
0.02		0.996785318546708		0.99680128		0.00319871999999999
0.022		0.996113920652682		0.996129874048		0.00387012595199998
0.024		0.995378709636787		0.995394654208		0.004605345792
0.026		0.99457972082667		0.994595655808		0.00540434419199998
0.028		0.993716992621948		0.993732917248		0.00626708275199994
0.03		0.992790566494204		0.99280648		0.00719352000000006
0.032		0.991800486986994		0.991816388608		0.00818361139199997
0.034		0.990746801715842		0.990762690688		0.00923730931200006
0.036		0.989629561368241		0.989645436928		0.010354563072
0.038		0.988448819703652		0.988464681088		0.0115353189120001
0.04		0.987204633553509		0.98722048		0.01277952
0.042		0.985897062821211		0.985912893568		0.0140871064320001
0.044		0.984526170482129		0.984541984768		0.015458015232
0.046		0.983092022583604		0.983107819648		0.016892180352
0.048		0.981594688244942		0.981610467328		0.0183895326720001
0.05		0.980034239657423		0.98005		0.0199500000000001
0.052		0.978410752084294		0.978426492928		0.021573507072
0.054		0.976724303860772		0.976740024448		0.0232599755520001
0.056		0.974974976394042		0.974990675968		0.0250093240320001
0.0580000000000001		0.973162854163259		0.973178531968		0.0268214680319999
0.0600000000000001		0.971288024719549		0.97130368		0.02869632
0.0620000000000001		0.969350578686005		0.969366210688		0.030633789312
0.0640000000000001		0.96735060975769		0.967366217728		0.032633782272
0.0660000000000001		0.965288214701636		0.965303797888		0.034696202112
0.0680000000000001		0.963163493356844		0.963179051008		0.0368209489920002
0.0700000000000001		0.960976548634287		0.96099208		0.0390079200000001
0.0720000000000001		0.958727486516904		0.958742990848		0.041257009152
0.0740000000000001		0.956416416059604		0.956431892608		0.043568107392
0.0760000000000001		0.954043449389266		0.954058897408		0.0459411025920001
0.0780000000000001		0.951608701704738		0.951624120448		0.0483758795520002
0.0800000000000001		0.949112291276838		0.94912768		0.0508723200000002
0.0820000000000001		0.946554339448352		0.946569697408		0.0534303025920001
0.0840000000000001		0.943934970634036		0.943950297088		0.0560497029120002
0.0860000000000001		0.941254312320615		0.941269606528		0.0587303934719999
0.0880000000000001		0.938512495066783		0.938527756288		0.0614722437120002
0.0900000000000001		0.935709652503204		0.93572488		0.0642751200000002
0.0920000000000001		0.932845921332512		0.932861114368		0.0671388856320002
0.0940000000000001		0.929921441329307		0.929936599168		0.0700634008320002
0.0960000000000001		0.926936355340163		0.926951477248		0.0730485227520002
0.0980000000000001		0.92389080928362		0.923905894528		0.076094105472
0.1		0.920784952150188		0.9208		0.0792
0.102		0.917618936002345		0.917633945728		0.0823660542720002
0.104		0.914392915974542		0.914407886848		0.0855921131520001
0.106		0.911107050273195		0.911121981568		0.0888780184320003
0.108		0.907761500176692		0.907776391168		0.0922236088320003
0.11		0.904356430035389		0.90437128		0.09562872
0.112		0.900892007271613		0.900906815488		0.0990931845120003
0.114		0.897368402379658		0.897383168128		0.102616831872
0.116		0.893785788925789		0.893800511488		0.106199488512
0.118		0.890144343548239		0.890159022208		0.109840977792
0.12		0.886444245957211		0.88645888		0.11354112
0.122		0.882685678934877		0.882700267648		0.117299732352
0.124		0.878868828335379		0.878883371008		0.121116628992
0.126		0.874993883084828		0.875008379008		0.124991620992
0.128		0.871061035181303		0.871075483648		0.128924516352
0.13		0.867070479694854		0.86708488		0.13291512
0.132		0.8630224147675		0.863036766208		0.136963233792
0.134		0.858917041613227		0.858931343487999		0.141068656512001
0.136		0.854754564517994		0.854768816128		0.145231183872
0.138		0.850535190839728		0.850549391488		0.149450608512
0.14		0.846259131008322		0.84627328		0.15372672
0.142		0.841926598525643		0.841940695168		0.158059304832
0.144		0.837537809965525		0.837551853568		0.162448146432
0.146		0.833092984973772		0.833106974848		0.166893025152
0.148		0.828592346268155		0.828606281728		0.171393718272
0.15		0.824036119638418		0.82405		0.17595
0.152		0.819424533946271		0.819438358528		0.180561641472
0.154		0.814757821125396		0.814771589248		0.185228410752
0.156		0.810036216181442		0.810049927168		0.189950072832
0.158		0.805259957192028		0.805273610368		0.194726389632
0.16		0.800429285306743		0.80044288		0.19955712
0.162		0.795544444747145		0.795557980288		0.204442019712
0.164		0.790605682806761		0.790619158528		0.209380841472
0.166		0.785613249851087		0.785626665088		0.214373334912
0.168		0.780567399317589		0.780580753408		0.219419246592
0.17		0.775468387715701		0.77548168		0.22451832
0.172		0.770316474626829		0.770329704448		0.229670295552
0.174		0.765111922704345		0.765125089408		0.234874910592
0.176		0.759854997673592		0.759868100608		0.240131899392
0.178		0.754545968331882		0.754559006848		0.245440993152
0.18		0.749185106548496		0.74919808		0.25080192
0.182		0.743772687264686		0.743785595008		0.256214404992
0.184		0.73830898849367		0.738321829888		0.261678170112
0.186		0.732794291320638		0.732807065728		0.267192934272
0.188		0.727228879902749		0.727241586688		0.272758413312
0.19		0.721613041469131		0.72162568		0.27837432
0.192		0.715947066320879		0.715959635968		0.284040364032
0.194		0.710231247831061		0.710243747968		0.289756252032
0.196		0.704465882444711		0.704478312448		0.295521687552
0.198		0.698651269678836		0.698663628928		0.301336371072
0.2		0.692787712122409		0.6928		0.3072
0.202		0.686875515436372		0.686887731328		0.313112268672
0.204		0.680914988353641		0.680927131648		0.319072868352
0.206		0.674906442679094		0.674918512768		0.325081487232
0.208		0.668850193289586		0.668862189568		0.331137810432
0.21		0.662746558133934		0.66275848		0.33724152
0.212		0.65659585823293		0.656607705088		0.343392294912
0.214		0.650398417679333		0.650410188928		0.349589811072
0.216		0.64415456363787		0.644166258688		0.355833741312
0.218		0.637864626345241		0.637876244608		0.362123755392
0.22		0.63152893911011		0.63154048		0.36845952
0.222		0.625147838313115		0.625159301248		0.374840698752
0.224		0.618721663406861		0.618733047808		0.381266952192
0.226		0.612250756915923		0.612262062208		0.387737937792
0.228		0.605735464436845		0.605746690048		0.394253309952
0.23		0.59917613463814		0.59918728		0.40081272
0.232		0.592573119260292		0.592584183808		0.407415816192
0.234		0.58592677311575		0.585937756288		0.414062243712
0.236		0.579237454088938		0.579248355328		0.420751644672
0.238		0.572505523136244		0.572516341888		0.427483658112
0.24		0.56573134428603		0.56574208		0.43425792
0.242		0.558915284638624		0.558925936768		0.441074063232
0.244		0.552057714366324		0.552068282368		0.447931717632
0.246		0.545159006713397		0.545169490048		0.454830509952
0.248		0.538219537996082		0.538229936128		0.461770063872
0.25		0.531239687602583		0.53125		0.46875
0.252		0.524219837993077		0.524230064128		0.475769935872
0.254		0.517160374699707		0.517170514048		0.482829485952
0.256		0.510061686326589		0.510071738368		0.489928261632
0.258		0.502924164549804		0.502934128768		0.497065871232
0.26		0.495748204117406		0.49575808		0.50424192
0.262		0.488534202849417		0.488543989888		0.511456010112
0.264		0.481282561637827		0.481292259328		0.518707740672
0.266		0.473993684446596		0.474003292288		0.525996707712
0.268		0.466667978311655		0.466677495808		0.533322504192
0.27		0.459305853340903		0.45931528		0.54068472
0.272		0.451907722714207		0.451917058048		0.548082941952
0.274		0.444474002683406		0.444483246207999		0.555516753792
0.276		0.437005112572305		0.437014263808		0.562985736192
0.278		0.429501474776681		0.429510533248		0.570489466752
0.28		0.421963514764279		0.42197248		0.57802752
0.282		0.414391661074814		0.414400532608		0.585599467392
0.284		0.406786345319969		0.406795122688		0.593204877312
0.286		0.399148002183399		0.399156684928		0.600843315072
0.288		0.391477069420724		0.391485657088		0.608514342912
0.29		0.383773987859538		0.38378248		0.61621752
0.292		0.376039201399401		0.376047597568		0.623952402432
0.294		0.368273157011843		0.368281456768		0.631718543232
0.296		0.360476304740364		0.360484507648		0.639515492352
0.298		0.352649097700432		0.352657203328		0.647342796672
0.3		0.344791992079487		0.344799999999999		0.6552
0.302		0.336905447136934		0.336913356928		0.663086643072
0.304		0.328989925204152		0.328997736448		0.671002263552
0.306		0.321045891684485		0.321053603967999		0.678946396032001
0.308		0.31307381505325		0.313081427967999		0.686918572032001
0.31		0.30507416685773		0.30508168		0.69491832
0.312		0.29704742171718		0.297054834688		0.702945165312
0.314		0.288994057322822		0.289001369728		0.710998630272
0.316		0.28091455443785		0.280921765888		0.719078234112
0.318		0.272809396897424		0.272816507007999		0.727183492992001
0.32		0.264679071608675		0.26468608		0.73531392
0.322		0.256524068550704		0.256530974847999		0.743469025152001
0.324		0.248344880774581		0.248351684608		0.751648315392
0.326		0.240142004403343		0.240148705407999		0.759851294592001
0.328		0.231915938632		0.231922536447999		0.768077463552001
0.33		0.223667185727528		0.223673679999999		0.776326320000001
0.332		0.215396251028873		0.215402641407999		0.784597358592001
0.334		0.207103642946953		0.207109929088		0.792890070912
0.336		0.198789872964652		0.198796054528		0.801203945472
0.338		0.190455455636824		0.190461532287999		0.809538467712001
0.34		0.182100908590293		0.18210688		0.81789312
0.342		0.173726752523853		0.173732618367999		0.826267381632001
0.344		0.165333511208265		0.165339271168		0.834660728832
0.346		0.156921711486262		0.156927365247999		0.843072634752001
0.348		0.148491883272543		0.148497430527999		0.851502569472001
0.35		0.140044559553779		0.14005		0.85995
0.352		0.13158027638861		0.131585609727999		0.868414390272001
0.354		0.123099572907645		0.123104798848		0.876895201152
0.356		0.11460299131346		0.114608109568		0.885391890432
0.358		0.106091076880604		0.106096087167999		0.893903912832001
0.36		0.0975643779555923		0.0975692799999992		0.902430720000001
0.362		0.0890234459569118		0.0890282394879997		0.910971760512
0.364		0.0804688353750171		0.0804735201279998		0.919526479872
0.366		0.0719011037723328		0.0719056794879996		0.928094320512
0.368		0.0633208117832523		0.0633252782079994		0.936674721792001
0.37		0.0547285231141387		0.0547328799999995		0.94526712
0.372		0.0461248045433241		0.0461290516479994		0.953870948352001
0.374		0.0375102259211101		0.0375143630079993		0.962485636992001
0.376		0.0288853601697675		0.028889387007999		0.971110612992001
0.378		0.0202507832835362		0.0202546996480001		0.979745300352
0.38		0.0116070743286257		0.0116108799999991		0.988389120000001
0.382		0.00295481544321452		0.00295851020799931		0.997041489792001
0.384		-0.0057054081625494		-0.00570182451200043		1.005701824512
0.386		-0.0143730082065489		-0.0143695358720004		1.014369535872
0.388		-0.0230473933346975		-0.0230440325120007		1.023044032512
0.39		-0.0317279691209395		-0.0317247200000004		1.03172472
0.392		-0.0404141380672498		-0.0404110008320004		1.040411000832
0.394		-0.0491052996036341		-0.0491022744320003		1.049102274432
0.396		-0.057800850088129		-0.0577979371520004		1.057797937152
0.398		-0.0665001828068014		-0.0664973822720003		1.066497382272
0.4		-0.0752026879737494		-0.0752000000000004		1.0752
0.402		-0.0839077527311014		-0.0839051774720004		1.083905177472
0.404		-0.0926147611490167		-0.0926122987520008		1.092612298752
0.406		-0.101323094225685		-0.101320744832001		1.101320744832
0.408		-0.110032129887328		-0.110029893632		1.110029893632
0.41		-0.118741242988197		-0.11873912		1.11873912
0.412		-0.127449805310573		-0.127447795712		1.127447795712
0.414		-0.136157185564769		-0.136155289472		1.136155289472
0.416		-0.14486274938913		-0.144860966912		1.144860966912
0.418		-0.15356585935003		-0.153564190592		1.153564190592
0.42		-0.162265874941873		-0.162264319999999		1.16226432
0.422		-0.170962152587096		-0.170960711551999		1.170960711552
0.424		-0.179654045636164		-0.179652718592		1.179652718592
0.426		-0.188340904367576		-0.188339691392		1.188339691392
0.428		-0.197022075987859		-0.197020977152		1.197020977152
0.43		-0.205696904631571		-0.20569592		1.20569592
0.432		-0.214364731361302		-0.214363860992		1.214363860992
0.434		-0.223024894167673		-0.223024138112		1.223024138112
0.436		-0.231676727969334		-0.231676086271999		1.231676086272
0.438		-0.240319564612966		-0.240319037311999		1.240319037312
0.44		-0.248952732873282		-0.24895232		1.24895232
0.442		-0.257575558453025		-0.257575260032		1.257575260032
0.444		-0.266187363982968		-0.266187180032		1.266187180032
0.446		-0.274787469021916		-0.274787399552		1.274787399552
0.448		-0.283375190056704		-0.283375235071999		1.283375235072
0.45		-0.291949840502198		-0.291949999999999		1.29195
0.452		-0.300510730701294		-0.300511004672		1.300511004672
0.454		-0.30905716792492		-0.309057556352		1.309057556352
0.456		-0.317588456372034		-0.317588959232		1.317588959232
0.458		-0.326103897169624		-0.326104514432		1.326104514432
0.46		-0.33460278837271		-0.33460352		1.33460352
0.462		-0.343084424964342		-0.343085270912		1.343085270912
0.464		-0.351548098855601		-0.351549059072		1.351549059072
0.466		-0.359993098885599		-0.359994173312		1.359994173312
0.468		-0.368418710821477		-0.368419899392		1.368419899392
0.47		-0.37682421735841		-0.37682552		1.37682552
0.472		-0.3852088981196		-0.385210314752		1.385210314752
0.474		-0.393572029656283		-0.393573560192		1.393573560192
0.476		-0.401912885447723		-0.401914529791999		1.401914529792
0.478		-0.410230735901216		-0.410232493952		1.410232493952
0.48		-0.418524848352089		-0.41852672		1.41852672
0.482		-0.426794487063699		-0.426796472192		1.426796472192
0.484		-0.435038913227435		-0.435041011712		1.435041011712
0.486		-0.443257384962716		-0.443259596672		1.443259596672
0.488		-0.45144915731699		-0.451451482112		1.451451482112
0.49		-0.459613482265738		-0.45961592		1.45961592
0.492		-0.46774960871247		-0.467752159232		1.467752159232
0.494		-0.47585678248873		-0.475859445632		1.475859445632
0.496		-0.483934246354089		-0.483937021952001		1.483937021952
0.498		-0.491981239996149		-0.491984127872		1.491984127872
0.5		-0.499997000030546		-0.5		1.5
0.502		-0.507980760000943		-0.507983871872		1.507983871872
0.504		-0.515931750379037		-0.515934973952		1.515934973952
0.506		-0.523849198564552		-0.523852533632		1.523852533632
0.508		-0.531732328885245		-0.531735775232		1.531735775232
0.51		-0.539580362596905		-0.53958392		1.53958392
0.512		-0.547392517883349		-0.547396186112		1.547396186112
0.514		-0.555168009856426		-0.555171788672		1.555171788672
0.516		-0.562906050556015		-0.562909939712		1.562909939712
0.518		-0.570605848950028		-0.570609848192		1.570609848192
0.52		-0.578266610934404		-0.57827072		1.57827072
0.522		-0.585887539333117		-0.585891757952		1.585891757952
0.524		-0.593467833898167		-0.593472161792		1.593472161792
0.526		-0.60100669130959		-0.601011128192		1.601011128192
0.528		-0.608503305175447		-0.608507850752		1.608507850752
0.53		-0.615956866031835		-0.61596152		1.61596152
0.532		-0.623366561342878		-0.623371323392		1.623371323392
0.534		-0.630731575500733		-0.630736445312		1.630736445312
0.536		-0.638051089825585		-0.638056067072		1.638056067072
0.538		-0.645324282565654		-0.645329366912		1.645329366912
0.54		-0.652550328897186		-0.65255552		1.65255552
0.542		-0.659728400924462		-0.659733698432		1.659733698432
0.544		-0.66685766767979		-0.666863071232		1.666863071232
0.546		-0.673937295123512		-0.673942804352		1.673942804352
0.548		-0.680966446143997		-0.680972060672		1.680972060672
0.55		-0.687944280557649		-0.68795		1.68795
0.552		-0.694869955108899		-0.694875779072		1.694875779072
0.554		-0.701742623470211		-0.701748551552		1.701748551552
0.556		-0.708561436242079		-0.708567468032		1.708567468032
0.558		-0.715325540953027		-0.715331676032		1.715331676032
0.56		-0.722034082059612		-0.72204032		1.72204032
0.562		-0.728686200946418		-0.728692541312		1.728692541312
0.564		-0.735281035926064		-0.735287478272		1.735287478272
0.566		-0.741817722239197		-0.741824266112		1.741824266112
0.568		-0.748295392054494		-0.748302036992		1.748302036992
0.57		-0.754713174468665		-0.75471992		1.75471992
0.572		-0.76107019550645		-0.761077041152		1.761077041152
0.574		-0.767365578120619		-0.767372523392		1.767372523392
0.576		-0.773598442191973		-0.773605486592		1.773605486592
0.578		-0.779767904529345		-0.779775047552		1.779775047552
0.58		-0.785873078869596		-0.78588032		1.78588032
0.582		-0.791913075877621		-0.791920414592		1.791920414592
0.584		-0.797887003146343		-0.797894438912		1.797894438912
0.586		-0.803793965196717		-0.803801497472		1.803801497472
0.588		-0.809633063477729		-0.809640691712		1.809640691712
0.59		-0.815403396366394		-0.81541112		1.81541112
0.592		-0.821104059167761		-0.821111877632		1.821111877632
0.594		-0.826734144114906		-0.826742056832		1.826742056832
0.596		-0.832292740368938		-0.832300746752		1.832300746752
0.598		-0.837778934018996		-0.837787033472		1.837787033472
0.6		-0.84319180808225		-0.8432		1.8432
0.602		-0.848530442503901		-0.848538726272		1.848538726272
0.604		-0.853793914157179		-0.853802289152		1.853802289152
0.606		-0.858981296843346		-0.858989762432		1.858989762432
0.608		-0.864091661291696		-0.864100216832		1.864100216832
0.61		-0.869124075159551		-0.86913272		1.86913272
0.612		-0.874077603032266		-0.874086336512		1.874086336512
0.614		-0.878951306423227		-0.878960127872		1.878960127872
0.616		-0.883744243773847		-0.883753152512		1.883753152512
0.618		-0.888455470453574		-0.888464465792		1.888464465792
0.62		-0.893084038759885		-0.89309312		1.89309312
0.622		-0.897628997918287		-0.897638164352		1.897638164352
0.624		-0.902089394082319		-0.902098644992		1.902098644992
0.626		-0.90646427033355		-0.906473604992		1.906473604992
0.628		-0.91075266668158		-0.910762084352		1.910762084352
0.63		-0.914953620064039		-0.91496312		1.91496312
0.632		-0.91906616434659		-0.919075745792		1.919075745792
0.634		-0.923089330322923		-0.923098992512		1.923098992512
0.636		-0.927022145714763		-0.927031887872		1.927031887872
0.638		-0.930863635171861		-0.930873456512		1.930873456512
0.64		-0.934612820272004		-0.93462272		1.93462272
0.642		-0.938268719521004		-0.938278696832		1.938278696832
0.644		-0.941830348352709		-0.941840402432		1.941840402432
0.646		-0.945296719128994		-0.945306849152		1.945306849152
0.648		-0.948666841139767		-0.948677046272		1.948677046272
0.65		-0.951939720602965		-0.95195		1.95195
0.652		-0.955114360664557		-0.955124713472		1.955124713472
0.654		-0.958189761398542		-0.958200186752		1.958200186752
0.656		-0.961164919806951		-0.961175416832		1.961175416832
0.658		-0.964038829819843		-0.964049397632		1.964049397632
0.66		-0.966810482295311		-0.96682112		1.96682112
0.662		-0.969478865019476		-0.969489571712		1.969489571712
0.664		-0.972042962706492		-0.972053737472		1.972053737472
0.666		-0.974501756998542		-0.974512598912		1.974512598912
0.668		-0.97685422646584		-0.976865134592		1.976865134592
0.67		-0.979099346606631		-0.97911032		1.97911032
0.672		-0.981236089847192		-0.981247127552		1.981247127552
0.674		-0.983263425541827		-0.983274526592		1.983274526592
0.676		-0.985180319972876		-0.985191483392		1.985191483392
0.678		-0.986985736350705		-0.986996961152		1.986996961152
0.68		-0.988678634813713		-0.98868992		1.98868992
0.682		-0.990257972428329		-0.990269316992		1.990269316992
0.684		-0.991722703189015		-0.991734106112		1.991734106112
0.686		-0.993071778018259		-0.993083238272		1.993083238272
0.688		-0.994304144766584		-0.994315661312		1.994315661312
0.69		-0.995418748212543		-0.99543032		1.99543032
0.692		-0.996414530062716		-0.996426156032		1.996426156032
0.694		-0.99729042895172		-0.997302108032		1.997302108032
0.696		-0.998045380442197		-0.998057111552		1.998057111552
0.698		-0.998678317024823		-0.998690099072		1.998690099072
0.7		-0.999188168118305		-0.9992		1.9992
0.702		-0.999573860069377		-0.999585740672		1.999585740672
0.704		-0.999834316152809		-0.999846244352		1.999846244352
0.706		-0.999968456571397		-0.999980431232		1.999980431232
0.708		-0.99997519845597		-0.999987218432		1.999987218432
0.71		-0.999853455865388		-0.99986552		1.99986552
0.712		-0.999602139786541		-0.999614246912		1.999614246912
0.714		-0.99922015813435		-0.999232307072		1.999232307072
0.716		-0.998706415751765		-0.998718605312		1.998718605312
0.718		-0.998059814409771		-0.998072043392		1.998072043392
0.72		-0.997279252807378		-0.99729152		1.99729152
0.722		-0.996363626571632		-0.996375930752		1.996375930752
0.724		-0.995311828257608		-0.995324168192		1.995324168192
0.726		-0.994122747348409		-0.994135121792		1.994135121792
0.728		-0.992795270255172		-0.992807677952		1.992807677952
0.73		-0.991328280317064		-0.99134072		1.99134072
0.732		-0.989720657801281		-0.989733128192		1.989733128192
0.734		-0.987971279903053		-0.987983779712		1.987983779712
0.736		-0.986079020745636		-0.986091548672		1.986091548672
0.738		-0.984042751380322		-0.984055306112		1.984055306112
0.74		-0.981861339786429		-0.98187392		1.98187392
0.742		-0.97953365087131		-0.979546255232		1.979546255232
0.744		-0.977058546470346		-0.977071173632		1.977071173632
0.746		-0.974434885346949		-0.974447533952		1.974447533952
0.748		-0.971661523192563		-0.971674191872		1.971674191872
0.75		-0.968737312626661		-0.96875		1.96875
0.752		-0.965661103196747		-0.965673807872		1.965673807872
0.754		-0.962431741378358		-0.962444461952		1.962444461952
0.756		-0.959048070575058		-0.959060805632		1.959060805632
0.758		-0.955508931118445		-0.955521679232		1.955521679232
0.76		-0.951813160268146		-0.95182592		1.95182592
0.762		-0.94795959221182		-0.947972362112		1.947972362112
0.764		-0.943947058065154		-0.943959836672		1.943959836672
0.766		-0.939774385871869		-0.939787171712		1.939787171712
0.768		-0.935440400603714		-0.935453192192		1.935453192192
0.77		-0.930943924160472		-0.93095672		1.93095672
0.772		-0.926283775369953		-0.926296573952		1.926296573952
0.774		-0.921458769987999		-0.921471569792		1.921471569792
0.776		-0.916467720698485		-0.916480520192		1.916480520192
0.778		-0.911309437113314		-0.911322234752		1.911322234752
0.78		-0.905982725772421		-0.90599552		1.90599552
0.782		-0.90048639014377		-0.900499179392		1.900499179392
0.784		-0.894819230623358		-0.894832013312		1.894832013312
0.786		-0.888980044535212		-0.888992819072		1.888992819072
0.788		-0.882967626131389		-0.882980390912		1.882980390912
0.79		-0.876780766591978		-0.87679352		1.87679352
0.792		-0.870418254025097		-0.870430994432		1.870430994432
0.794		-0.863878873466896		-0.863891599232		1.863891599232
0.796		-0.857161406881555		-0.857174116352		1.857174116352
0.798		-0.850264633161285		-0.850277324672		1.850277324672
0.8		-0.843187328126328		-0.8432		1.8432
0.802		-0.835928264524958		-0.835940915072		1.835940915072
0.804		-0.828486212033476		-0.828498839552		1.828498839552
0.806		-0.820859937256217		-0.820872540032		1.820872540032
0.808		-0.813048203725546		-0.813060780032		1.813060780032
0.81		-0.805049771901857		-0.80506232		1.80506232
0.812		-0.796863399173578		-0.796875917312		1.796875917312
0.814		-0.788487839857164		-0.788500326272		1.788500326272
0.816		-0.779921845197104		-0.779934298112		1.779934298112
0.818		-0.771164163365916		-0.771176580992		1.771176580992
0.82		-0.762213539464149		-0.76222592		1.76222592
0.822		-0.753068715520382		-0.753081057152		1.753081057152
0.824		-0.743728430491226		-0.743740731392		1.743740731392
0.826		-0.734191420261322		-0.734203678592		1.734203678592
0.828		-0.724456417643342		-0.724468631552		1.724468631552
0.83		-0.714522152377988		-0.71453432		1.71453432
0.832		-0.704387351133995		-0.704399470592		1.704399470592
0.834		-0.694050737508125		-0.694062806912		1.694062806912
0.836		-0.683511032025174		-0.683523049472		1.683523049472
0.838		-0.672766952137967		-0.672778915712		1.672778915712
0.84		-0.66181721222736		-0.661829119999999		1.66182912
0.842		-0.650660523602241		-0.650672373631999		1.650672373632
0.844		-0.639295594499526		-0.639307384832		1.639307384832
0.846		-0.627721130084165		-0.627732858751999		1.627732858752
0.848		-0.615935832449136		-0.615947497472		1.615947497472
0.85		-0.603938400615448		-0.603949999999999		1.60395
0.852		-0.591727530532144		-0.591739062272		1.591739062272
0.854		-0.579301915076293		-0.579313377152		1.579313377152
0.856		-0.566660244052998		-0.566671634431999		1.566671634432
0.858		-0.553801204195392		-0.553812520831999		1.553812520832
0.86		-0.540723479164637		-0.540734719999999		1.54073472
0.862		-0.527425749549929		-0.527436912511999		1.527436912512
0.864		-0.513906692868491		-0.513917775871999		1.513917775872
0.866		-0.500164983565579		-0.500175984511999		1.500175984512
0.868		-0.48619929301448		-0.486210209791999		1.486210209792
0.87		-0.472008289516511		-0.472019119999999		1.47201912
0.872		-0.457590638301019		-0.457601380351999		1.457601380352
0.874		-0.442945001525383		-0.442955652991999		1.442955652992
0.876		-0.428070038275011		-0.428080596991999		1.428080596992
0.878		-0.412964404563345		-0.412974868351999		1.412974868352
0.88		-0.397626753331853		-0.397637119999999		1.39763712
0.882		-0.382055734450039		-0.382066001791999		1.382066001792
0.884		-0.366249994715433		-0.366260160511999		1.366260160512
0.886		-0.350208177853598		-0.350218239871999		1.350218239872
0.888		-0.333928924518128		-0.333938880511999		1.333938880512
0.89		-0.317410872290648		-0.317420719999999		1.31742072
0.892		-0.300652655680811		-0.300662392831999		1.300662392832
0.894		-0.283652906126304		-0.283662530431999		1.283662530432
0.896		-0.266410251992843		-0.266419761151999		1.266419761152
0.898		-0.248923318574175		-0.248932710271999		1.248932710272
0.9		-0.231190728092078		-0.231199999999999		1.2312
0.902		-0.21321109969636		-0.213220249471999		1.213220249472
0.904		-0.19498304946486		-0.194992074751999		1.194992074752
0.906		-0.176505190403449		-0.176514088831999		1.176514088832
0.908		-0.157776132446028		-0.157784901631999		1.157784901632
0.91		-0.138794482454527		-0.138803119999999		1.13880312
0.912		-0.119558844218908		-0.119567347711999		1.119567347712
0.914		-0.100067818457166		-0.100076185471999		1.100076185472
0.916		-0.0803200028153217		-0.0803282309119985		1.080328230912
0.918		-0.0603139918674312		-0.0603220785919984		1.060322078592
0.92		-0.040048377115579		-0.0400563200000007		1.04005632
0.922		-0.0195217469898808		-0.0195295435520007		1.019529543552
0.924		0.00126731315151697		0.00125966540799925		0.998740334592001
0.926		0.0223202210224371		0.0223127246079993		0.977687275392001
0.928		0.0436383974086718		0.0436310548479993		0.956368945152001
0.93		0.0652232661679825		0.0652160799999994		0.934783920000001
0.932		0.0870762542300998		0.0870692270079993		0.912930772992001
0.934		0.109198791596724		0.109191925887999		0.890808074112001
0.936		0.131592311341523		0.131585609727999		0.868414390272001
0.938		0.154258249610138		0.154251714687999		0.845748285312001
0.94		0.177198045620174		0.177191679999999		0.822808320000001
0.942		0.200413141661209		0.200406947967999		0.799593052032001
0.944		0.223904983094791		0.223898963967999		0.776101036032001
0.946		0.247675018354433		0.247669176447999		0.752330823552001
0.948		0.271724698945622		0.271719036927999		0.728280963072001
0.95		0.296055479445811		0.296049999999999		0.703950000000001
0.952		0.320668817504424		0.320663523327999		0.679336476672
0.954		0.345566173842853		0.345561067648		0.654438932352
0.956		0.370749012254462		0.370744096767999		0.629255903232001
0.958		0.39621879960458		0.396214077568		0.603785922432
0.96		0.421977005830509		0.421972479999999		0.57802752
0.962		0.448025103941518		0.448020777088		0.551979222912
0.964		0.474364570018847		0.474360444928		0.525639555072
0.966		0.500996883215704		0.500992962688		0.499007037312
0.968		0.527923525757267		0.527919812608		0.472080187392
0.97		0.555145982940682		0.55514248		0.44485752
0.972		0.582665743135066		0.582662453248		0.417337546752
0.974		0.610484297781505		0.610481223808		0.389518776192
0.976		0.638603141393053		0.638600286208		0.361399713792
0.978		0.667023771554733		0.667021138048		0.332978861952
0.98		0.695747688923541		0.69574528		0.30425472
0.982		0.724776397228437		0.724774215808		0.275225784192
0.984		0.754111403270354		0.754109452288		0.245890547712
0.986		0.783754216922192		0.783752499328		0.216247500672
0.988		0.813706351128822		0.813704869888		0.186295130112
0.99		0.843969321907084		0.84396808		0.15603192
0.992		0.874544648345784		0.874543648768		0.125456351232
0.994		0.9054338526057		0.905433098368		0.0945669016320001
0.996		0.936638459919578		0.936637954048		0.063362045952
0.998		0.968159998592126		0.968159744128		0.031840255872
1		1		1		0
