#   t      x       y     
0   10    20   
17.53   1.50548902093257    1.55400907644746   
17.535   1.49800545395257    1.55898392010195   
17.54   1.49055269644615    1.56396529506582   
17.545   1.48313068121303    1.56895311466046   
17.55   1.47573934211806    1.5739472914754   
17.555   1.46837861408306    1.57894773737128   
17.56   1.46104843307813    1.58395436348321   
17.565   1.45374873611281    1.5889670802244   
17.57   1.44647946122684    1.59398579729024   
17.575   1.43924054748064    1.59901042366269   
17.58   1.43203193494546    1.60404086761505   
17.585   1.42485356469324    1.60907703671705   
17.59   1.41770537878619    1.61411883784033   
17.595   1.41058732026598    1.61916617716427   
17.6   1.40349933314277    1.62421896018219   
17.605   1.3964413623838    1.62927709170782   
17.61   1.38941335390177    1.63434047588224   
17.615   1.38241525454294    1.63940901618111   
17.62   1.37544701207487    1.64448261542219   
17.625   1.36850857517391    1.64956117577337   
17.63   1.36159989341244    1.65464459876086   
17.635   1.35472091724582    1.65973278527786   
17.64   1.34787159799895    1.66482563559352   
17.645   1.34105188785274    1.66992304936223   
17.65   1.3342617398302    1.67502492563329   
17.655   1.32750110778222    1.68013116286088   
17.66   1.32076994637323    1.68524165891439   
17.665   1.31406821106645    1.69035631108908   
17.67   1.30739585810896    1.69547501611705   
17.675   1.30075284451654    1.70059767017856   
17.68   1.29413912805818    1.70572416891368   
17.685   1.28755466724041    1.71085440743425   
17.69   1.28099942129137    1.71598828033615   
17.695   1.27447335014463    1.72112568171193   
17.7   1.26797641442282    1.72626650516367   
17.705   1.26150857542096    1.73141064381627   
17.71   1.25506979508965    1.73655799033092   
17.715   1.24866003601799    1.74170843691896   
17.72   1.2422792614163    1.74686187535601   
17.725   1.23592743509861    1.75201819699637   
17.73   1.22960452146504    1.75717729278777   
17.735   1.22331048548386    1.76233905328634   
17.74   1.21704529267341    1.76750336867187   
17.745   1.21080890908392    1.77267012876341   
17.75   1.20460130127896    1.77783922303505   
17.755   1.19842243631695    1.78301054063203   
17.76   1.19227228173231    1.78818397038707   
17.765   1.18615080551653    1.79335940083699   
17.77   1.18005797609915    1.79853672023952   
17.775   1.17399376232847    1.80371581659042   
17.78   1.16795813345218    1.80889657764079   
17.785   1.16195105909792    1.81407889091463   
17.79   1.15597250925359    1.81926264372659   
17.795   1.15002245424765    1.82444772319998   
17.8   1.14410086472925    1.82963401628497   
17.805   1.13820771164828    1.83482140977697   
17.81   1.13234296623536    1.84000979033522   
17.815   1.12650659998165    1.84519904450158   
17.82   1.12069858461868    1.8503890587195   
17.825   1.11491889209808    1.85557971935312   
17.83   1.10916749457121    1.86077091270655   
17.835   1.10344436436877    1.86596252504336   
17.84   1.09774947398041    1.87115444260614   
17.845   1.09208279603419    1.87634655163622   
17.85   1.08644430327611    1.88153873839357   
17.855   1.08083396854963    1.88673088917674   
17.86   1.07525176477508    1.89192289034295   
17.865   1.06969766492916    1.89711462832832   
17.87   1.06417164202442    1.90230598966814   
17.875   1.05867366908877    1.90749686101722   
17.88   1.05320371914499    1.91268712917037   
17.885   1.04776176519029    1.91787668108293   
17.89   1.04234778017592    1.92306540389128   
17.895   1.03696173698686    1.92825318493351   
17.9   1.03160360842148    1.93343991177008   
17.905   1.02627336717143    1.93862547220445   
17.91   1.02097098580142    1.94380975430386   
17.915   1.01569643672929    1.94899264641995   
17.92   1.01044969220603    1.95417403720957   
17.925   1.00523072429595    1.95935381565539   
17.93   1.00003950485708    1.96453187108659   
17.935   0.994876005521492    1.96970809319957   
17.94   0.989740197675962    1.97488237207846   
17.945   0.984632052442659    1.98005459821572   
17.95   0.979551540660032    1.98522466253262   
17.955   0.974498632863873    1.99039245639964   
17.96   0.969473299268531    1.99555787165684   
17.965   0.964475509748332    2.00072080063405   
17.97   0.959505233819188    2.00588113617104   
17.975   0.954562440620403    2.01103877163754   
17.98   0.949647098896701    2.01619360095314   
17.985   0.94475917698047    2.02134551860708   
17.99   0.939898642774233    2.02649441967785   
17.995   0.935065463733368    2.03164019985271   
18   0.930259606849064    2.03678275544695   
18.005   0.925481038631535    2.0419219834231   
18.01   0.920729725093505    2.04705778140987   
18.015   0.916005631733954    2.0521900477209   
18.02   0.911308723522151    2.0573186813734   
18.025   0.906638964881967    2.06244358210645   
18.03   0.901996319676496    2.06756465039922   
18.035   0.897380751192958    2.07268178748885   
18.04   0.892792222127935    2.07779489538815   
18.045   0.888230694572903    2.08290387690307   
18.05   0.8836961300001    2.08800863564989   
18.055   0.879188489248719    2.09310907607214   
18.06   0.874707732511441    2.09820510345726   
18.065   0.870253819321306    2.10329662395305   
18.07   0.865826708538938    2.1083835445837   
18.075   0.861426358340122    2.11346577326567   
18.08   0.857052726203741    2.11854321882316   
18.085   0.85270576890008    2.12361579100336   
18.09   0.848385442479502    2.12868340049131   
18.095   0.844091702261495    2.1337459589245   
18.1   0.839824502824109    2.13880337890711   
18.105   0.835583797993765    2.14385557402393   
18.11   0.831369540835467    2.14890245885395   
18.115   0.827181683643392    2.15394394898357   
18.12   0.823020177931894    2.15897996101948   
18.125   0.818884974426891    2.16401041260123   
18.13   0.814776023057666    2.16903522241334   
18.135   0.810693272949076    2.17405431019713   
18.14   0.806636672414157    2.17906759676213   
18.145   0.802606168947152    2.18407500399715   
18.15   0.79860170921695    2.18907645488095   
18.155   0.794623239060936    2.19407187349252   
18.16   0.790670703479261    2.19906118502098   
18.165   0.786744046629525    2.20404431577512   
18.17   0.782843211821888    2.20902119319249   
18.175   0.778968141514593    2.21399174584813   
18.18   0.775118777309906    2.21895590346292   
18.185   0.771295059950487    2.22391359691145   
18.19   0.767496929316172    2.22886475822961   
18.195   0.763724324421177    2.23380932062167   
18.2   0.759977183411721    2.23874721846697   
18.205   0.756255443564071    2.24367838732627   
18.21   0.752559041282996    2.24860276394762   
18.215   0.74888791210064    2.25352028627185   
18.22   0.745241990675815    2.25843089343763   
18.225   0.741621210793696    2.26333452578618   
18.23   0.738025505365931    2.26823112486549   
18.235   0.734454806431157    2.27312063343419   
18.24   0.73090904515592    2.278002995465   
18.245   0.727388151836    2.28287815614773   
18.25   0.723892055898126    2.28774606189194   
18.255   0.720420685902098    2.29260666032918   
18.26   0.716973969543287    2.29745990031475   
18.265   0.713551833655535    2.3023057319292   
18.27   0.710154204214427    2.30714410647927   
18.275   0.706781006340951    2.3119749764986   
18.28   0.703432164305524    2.31679829574789   
18.285   0.7001076015324    2.3216140192148   
18.29   0.696807240604429    2.32642210311334   
18.295   0.693531003268182    2.33122250488302   
18.3   0.690278810439432    2.33601518318747   
18.305   0.687050582208985    2.34080009791276   
18.31   0.683846237848845    2.34557721016539   
18.315   0.680665695818724    2.35034648226981   
18.32   0.677508873772886    2.35510787776562   
18.325   0.674375688567308    2.35986136140447   
18.33   0.671266056267165    2.36460689914649   
18.335   0.668179892154627    2.36934445815644   
18.34   0.66511711073696    2.37407400679953   
18.345   0.662077625754927    2.37879551463687   
18.35   0.659061350191482    2.38350895242053   
18.355   0.65606819628075    2.38821429208842   
18.36   0.653098075517278    2.39291150675867   
18.365   0.650150898665572    2.39760057072383   
18.37   0.647226575769881    2.40228145944468   
18.375   0.644325016164246    2.40695414954377   
18.38   0.641446128482801    2.41161861879865   
18.385   0.638589820670306    2.41627484613479   
18.39   0.635755999992926    2.42092281161822   
18.395   0.632944573049218    2.42556249644795   
18.4   0.630155445781361    2.430193882948   
18.405   0.627388523486573    2.43481695455926   
18.41   0.624643710828746    2.43943169583106   
18.415   0.621920911850274    2.44403809241245   
18.42   0.619220029984059    2.4486361310433   
18.425   0.616540968065709    2.45322579954511   
18.43   0.6138836283459    2.45780708681159   
18.435   0.611247912502903    2.46237998279905   
18.44   0.608633721655267    2.46694447851653   
18.445   0.606040956374652    2.47150056601573   
18.45   0.603469516698797    2.47604823838076   
18.455   0.600919302144626    2.48058748971768   
18.46   0.598390211721474    2.48511831514381   
18.465   0.595882143944431    2.48964071077691   
18.47   0.593394996847797    2.49415467372417   
18.475   0.590928667998631    2.49866020207101   
18.48   0.588483054510405    2.50315729486976   
18.485   0.58605805305673    2.50764595212813   
18.49   0.583653559885172    2.5121261747976   
18.495   0.581269470831131    2.5165979647616   
18.5   0.578905681331787    2.5210613248236   
18.505   0.576562086440101    2.52551625869507   
18.51   0.574238580838863    2.52996277098335   
18.515   0.571935058854784    2.53440086717928   
18.52   0.569651414472618    2.53883055364494   
18.525   0.567387541349318    2.54325183760109   
18.53   0.565143332828205    2.54766472711462   
18.535   0.562918681953152    2.55206923108592   
18.54   0.560713481482782    2.55646535923613   
18.545   0.558527623904652    2.56085312209433   
18.55   0.556361001449443    2.56523253098469   
18.555   0.554213506105132    2.56960359801357   
18.56   0.552085029631142    2.57396633605649   
18.565   0.54997546357247    2.57832075874516   
18.57   0.547884699273784    2.58266688045439   
18.575   0.545812627893478    2.58700471628901   
18.58   0.543759140417687    2.59133428207076   
18.585   0.541724127674252    2.59565559432514   
18.59   0.53970748034663    2.59996867026828   
18.595   0.537709088987743    2.60427352779374   
18.6   0.535728844033759    2.60857018545936   
18.605   0.533766635817808    2.61285866247413   
18.61   0.531822354583619    2.61713897868497   
18.615   0.529895890499071    2.62141115456366   
18.62   0.527987133669669    2.62567521119364   
18.625   0.526095974151916    2.62993117025699   
18.63   0.524222301966606    2.63417905402129   
18.635   0.522366007111998    2.63841888532661   
18.64   0.520526979576906    2.64265068757252   
18.645   0.518705109353668    2.6468744847051   
18.65   0.516900286451006    2.65109030120405   
18.655   0.515112400906774    2.65529816206984   
18.66   0.513341342800582    2.6594980928109   
18.665   0.511587002266297    2.66369011943084   
18.67   0.509849269504426    2.66787426841584   
18.675   0.508128034794352    2.672050566722   
18.68   0.506423188506455    2.67621904176277   
18.685   0.504734621114084    2.68037972139657   
18.69   0.5030622232054    2.68453263391433   
18.695   0.501405885495066    2.68867780802725   
18.7   0.499765498835805    2.69281527285454   
18.705   0.498140954229797    2.69694505791131   
18.71   0.496532142839942    2.70106719309657   
