# x      Y       Yex     err
0.563		1.00000000000007		1		6.70574706873595e-14
0.564		1.00000000000007		1		6.63913368725844e-14
0.565		1.00000000000007		1		6.59472476627343e-14
0.566		1.00000000000007		1		6.55031584528842e-14
0.567		1.00000000000007		1		6.50590692430342e-14
0.568		1.00000000000006		1		6.46149800331841e-14
0.569		1.00000000000006		1		6.4170890823334e-14
0.57		1.00000000000006		1		6.3726801613484e-14
0.571		1.00000000000006		1		6.32827124036339e-14
0.572		1.00000000000006		1		6.28386231937839e-14
0.573		1.00000000000006		1		6.23945339839338e-14
0.574		1.00000000000006		1		6.19504447740837e-14
0.575		1.00000000000006		1		6.15063555642337e-14
0.576		1.00000000000006		1		6.12843109593086e-14
0.577		1.00000000000006		1		6.10622663543836e-14
0.578		1.00000000000006		1		6.08402217494586e-14
0.579		1.00000000000006		1		6.06181771445335e-14
0.58		1.00000000000006		1		6.03961325396085e-14
0.581		1.00000000000006		1		6.01740879346835e-14
0.582		1.00000000000006		1		5.97299987248334e-14
0.583		1.00000000000006		1		5.95079541199084e-14
0.584		1.00000000000006		1		5.90638649100583e-14
0.585		1.00000000000006		1		5.88418203051333e-14
0.586		1.00000000000006		1		5.86197757002083e-14
0.587		1.00000000000006		1		5.83977310952832e-14
0.588		1.00000000000006		1		5.81756864903582e-14
0.589		1.00000000000006		1		5.79536418854332e-14
0.59		1.00000000000006		1		5.77315972805081e-14
0.591		1.00000000000006		1		5.75095526755831e-14
0.592		1.00000000000006		1		5.7065463465733e-14
0.593		1.00000000000006		1		5.6621374255883e-14
0.594		1.00000000000006		1		5.61772850460329e-14
0.595		1.00000000000006		1		5.57331958361829e-14
0.596		1.00000000000006		1		5.55111512312578e-14
0.597		1.00000000000006		1		5.50670620214078e-14
0.598		1.00000000000005		1		5.46229728115577e-14
0.599		1.00000000000005		1		5.41788836017076e-14
0.6		1.00000000000005		1		5.37347943918576e-14
0.601		1.00000000000005		1		5.32907051820075e-14
0.602		1.00000000000005		1		5.28466159721575e-14
0.603		1.00000000000005		1		5.24025267623074e-14
0.604		1.00000000000005		1		5.19584375524573e-14
0.605		1.00000000000005		1		5.15143483426073e-14
0.606		1.00000000000005		1		5.12923037376822e-14
0.607		1.00000000000005		1		5.10702591327572e-14
0.608		1.00000000000005		1		5.10702591327572e-14
0.609		1.00000000000005		1		5.08482145278322e-14
0.61		1.00000000000005		1		5.08482145278322e-14
0.611		1.00000000000005		1		5.08482145278322e-14
0.612		1.00000000000005		1		5.06261699229071e-14
0.613		1.00000000000005		1		5.04041253179821e-14
0.614		1.00000000000005		1		5.01820807130571e-14
0.615		1.00000000000005		1		4.9960036108132e-14
0.616		1.00000000000005		1		4.9737991503207e-14
0.617		1.00000000000005		1		4.9515946898282e-14
0.618		1.00000000000005		1		4.9293902293357e-14
0.619		1.00000000000005		1		4.90718576884319e-14
0.62		1.00000000000005		1		4.88498130835069e-14
0.621		1.00000000000005		1		4.86277684785819e-14
0.622		1.00000000000005		1		4.84057238736568e-14
0.623		1.00000000000005		1		4.81836792687318e-14
0.624		1.00000000000005		1		4.77395900588817e-14
0.625		1.00000000000005		1		4.72955008490317e-14
0.626		1.00000000000005		1		4.68514116391816e-14
0.627		1.00000000000005		1		4.64073224293315e-14
0.628		1.00000000000005		1		4.61852778244065e-14
0.629		1.00000000000005		1		4.57411886145564e-14
0.63		1.00000000000005		1		4.52970994047064e-14
0.631		1.00000000000004		1		4.46309655899313e-14
0.632		1.00000000000004		1		4.39648317751562e-14
0.633		1.00000000000004		1		4.35207425653061e-14
0.634		1.00000000000004		1		4.2854608750531e-14
0.635		1.00000000000004		1		4.21884749357559e-14
0.636		1.00000000000004		1		4.15223411209809e-14
0.637		1.00000000000004		1		4.08562073062058e-14
0.638		1.00000000000004		1		4.01900734914307e-14
0.639		1.00000000000004		1		3.93018950717305e-14
0.64		1.00000000000004		1		3.84137166520304e-14
0.641		1.00000000000004		1		3.77475828372553e-14
0.642		1.00000000000004		1		3.70814490224802e-14
0.643		1.00000000000004		1		3.61932706027801e-14
0.644		1.00000000000004		1		3.5527136788005e-14
0.645		1.00000000000003		1		3.48610029732299e-14
0.646		1.00000000000003		1		3.41948691584548e-14
0.647		1.00000000000003		1		3.35287353436797e-14
0.648		1.00000000000003		1		3.28626015289046e-14
0.649		1.00000000000003		1		3.21964677141295e-14
0.65		1.00000000000003		1		3.13082892944294e-14
0.651		1.00000000000003		1		3.06421554796543e-14
0.652		1.00000000000003		1		2.97539770599542e-14
0.653		1.00000000000003		1		2.88657986402541e-14
0.654		1.00000000000003		1		2.79776202205539e-14
0.655		1.00000000000003		1		2.68673971959288e-14
0.656		1.00000000000003		1		2.59792187762287e-14
0.657		1.00000000000003		1		2.50910403565285e-14
0.658		1.00000000000002		1		2.42028619368284e-14
0.659		1.00000000000002		1		2.33146835171283e-14
0.66		1.00000000000002		1		2.22044604925031e-14
0.661		1.00000000000002		1		2.1316282072803e-14
0.662		1.00000000000002		1		2.04281036531029e-14
0.663		1.00000000000002		1		1.95399252334028e-14
0.664		1.00000000000002		1		1.86517468137026e-14
0.665		1.00000000000002		1		1.75415237890775e-14
0.666		1.00000000000002		1		1.66533453693773e-14
0.667		1.00000000000002		1		1.57651669496772e-14
0.668		1.00000000000001		1		1.48769885299771e-14
0.669		1.00000000000001		1		1.37667655053519e-14
0.67		1.00000000000001		1		1.28785870856518e-14
0.671		1.00000000000001		1		1.19904086659517e-14
0.672		1.00000000000001		1		1.11022302462516e-14
0.673		1.00000000000001		1		1.02140518265514e-14
0.674		1.00000000000001		1		9.32587340685131e-15
0.675		1.00000000000001		1		8.65973959207622e-15
0.676		1.00000000000001		1		7.7715611723761e-15
0.677		1.00000000000001		1		6.88338275267597e-15
0.678		1.00000000000001		1		6.21724893790088e-15
0.679		1.00000000000001		1		5.55111512312578e-15
0.68		1		1		4.66293670342566e-15
0.681		1		1		3.99680288865056e-15
0.682		1		1		3.10862446895044e-15
0.683		1		1		2.22044604925031e-15
0.684		1		1		1.77635683940025e-15
0.685		1		1		1.11022302462516e-15
0.686		1		1		2.22044604925031e-16
0.687		0.999999999999999		1		6.66133814775094e-16
0.688		0.999999999999998		1		1.55431223447522e-15
0.689		0.999999999999998		1		2.33146835171283e-15
0.69		0.999999999999997		1		3.10862446895044e-15
0.691		0.999999999999996		1		3.99680288865056e-15
0.692		0.999999999999995		1		4.77395900588817e-15
0.693		0.999999999999994		1		5.55111512312578e-15
0.694		0.999999999999994		1		6.43929354282591e-15
0.695		0.999999999999993		1		7.21644966006352e-15
0.696		0.999999999999992		1		7.99360577730113e-15
0.697		0.999999999999991		1		8.77076189453874e-15
0.698		0.999999999999991		1		9.43689570931383e-15
0.699		0.99999999999999		1		1.01030295240889e-14
0.7		0.999999999999989		1		1.08801856413265e-14
0.701		0.999999999999988		1		1.15463194561016e-14
0.702		0.999999999999988		1		1.21014309684142e-14
0.703		0.999999999999987		1		1.26565424807268e-14
0.704		0.999999999999987		1		1.33226762955019e-14
0.705		0.999999999999986		1		1.40998324127395e-14
0.706		0.999999999999985		1		1.47659662275146e-14
0.707		0.999999999999984		1		1.55431223447522e-14
0.708		0.999999999999984		1		1.63202784619898e-14
0.709		0.999999999999983		1		1.68753899743024e-14
0.71		0.999999999999983		1		1.7430501486615e-14
0.711		0.999999999999982		1		1.80966353013901e-14
0.712		0.999999999999981		1		1.87627691161651e-14
0.713		0.999999999999981		1		1.94289029309402e-14
0.714		0.99999999999998		1		2.02060590481778e-14
0.715		0.999999999999979		1		2.09832151654155e-14
0.716		0.999999999999978		1		2.1538326677728e-14
0.717		0.999999999999978		1		2.20934381900406e-14
0.718		0.999999999999977		1		2.28705943072782e-14
0.719		0.999999999999976		1		2.36477504245158e-14
0.72		0.999999999999976		1		2.44249065417534e-14
0.721		0.999999999999975		1		2.50910403565285e-14
0.722		0.999999999999974		1		2.56461518688411e-14
0.723		0.999999999999974		1		2.62012633811537e-14
0.724		0.999999999999973		1		2.69784194983913e-14
0.725		0.999999999999972		1		2.77555756156289e-14
0.726		0.999999999999972		1		2.8421709430404e-14
0.727		0.999999999999971		1		2.90878432451791e-14
0.728		0.99999999999997		1		2.97539770599542e-14
0.729		0.99999999999997		1		3.03090885722668e-14
0.73		0.999999999999969		1		3.08642000845794e-14
0.731		0.999999999999968		1		3.15303338993544e-14
0.732		0.999999999999968		1		3.21964677141295e-14
0.733		0.999999999999967		1		3.27515792264421e-14
0.734		0.999999999999967		1		3.33066907387547e-14
0.735		0.999999999999966		1		3.36397576461422e-14
0.736		0.999999999999966		1		3.40838468559923e-14
0.737		0.999999999999965		1		3.45279360658424e-14
0.738		0.999999999999965		1		3.50830475781549e-14
0.739		0.999999999999964		1		3.5527136788005e-14
0.74		0.999999999999964		1		3.574918139293e-14
0.741		0.999999999999964		1		3.60822483003176e-14
0.742		0.999999999999964		1		3.64153152077051e-14
0.743		0.999999999999963		1		3.67483821150927e-14
0.744		0.999999999999963		1		3.70814490224802e-14
0.745		0.999999999999963		1		3.74145159298678e-14
0.746		0.999999999999962		1		3.77475828372553e-14
0.747		0.999999999999962		1		3.78586051397178e-14
0.748		0.999999999999962		1		3.79696274421804e-14
0.749		0.999999999999962		1		3.80806497446429e-14
0.75		0.999999999999962		1		3.83026943495679e-14
0.751		0.999999999999961		1		3.85247389544929e-14
0.752		0.999999999999961		1		3.86357612569554e-14
0.753		0.999999999999961		1		3.8746783559418e-14
0.754		0.999999999999961		1		3.8968828164343e-14
0.755		0.999999999999961		1		3.9190872769268e-14
0.756		0.999999999999961		1		3.94129173741931e-14
0.757		0.99999999999996		1		3.96349619791181e-14
0.758		0.99999999999996		1		3.98570065840431e-14
0.759		0.99999999999996		1		4.01900734914307e-14
0.76		0.99999999999996		1		4.04121180963557e-14
0.761		0.999999999999959		1		4.07451850037432e-14
0.762		0.999999999999959		1		4.11892742135933e-14
0.763		0.999999999999958		1		4.16333634234434e-14
0.764		0.999999999999958		1		4.20774526332934e-14
0.765		0.999999999999957		1		4.27435864480685e-14
0.766		0.999999999999957		1		4.34097202628436e-14
0.767		0.999999999999956		1		4.39648317751562e-14
0.768		0.999999999999955		1		4.45199432874688e-14
0.769		0.999999999999955		1		4.51860771022439e-14
0.77		0.999999999999954		1		4.56301663120939e-14
0.771		0.999999999999954		1		4.6074255521944e-14
0.772		0.999999999999954		1		4.64073224293315e-14
0.773		0.999999999999953		1		4.66293670342566e-14
0.774		0.999999999999953		1		4.68514116391816e-14
0.775		0.999999999999953		1		4.70734562441066e-14
0.776		0.999999999999952		1		4.75175454539567e-14
0.777		0.999999999999952		1		4.78506123613442e-14
0.778		0.999999999999952		1		4.80726569662693e-14
0.779		0.999999999999952		1		4.82947015711943e-14
0.78		0.999999999999951		1		4.86277684785819e-14
0.781		0.999999999999951		1		4.89608353859694e-14
0.782		0.99999999999995		1		4.9515946898282e-14
0.783		0.99999999999995		1		5.00710584105946e-14
0.784		0.999999999999949		1		5.05151476204446e-14
0.785		0.999999999999949		1		5.08482145278322e-14
0.786		0.999999999999949		1		5.10702591327572e-14
0.787		0.999999999999949		1		5.14033260401447e-14
0.788		0.999999999999948		1		5.18474152499948e-14
0.789		0.999999999999948		1		5.22915044598449e-14
0.79		0.999999999999947		1		5.25135490647699e-14
0.791		0.999999999999947		1		5.27355936696949e-14
0.792		0.999999999999947		1		5.295763827462e-14
0.793		0.999999999999947		1		5.3179682879545e-14
0.794		0.999999999999947		1		5.32907051820075e-14
0.795		0.999999999999947		1		5.32907051820075e-14
0.796		0.999999999999947		1		5.32907051820075e-14
0.797		0.999999999999947		1		5.32907051820075e-14
0.798		0.999999999999947		1		5.32907051820075e-14
0.799		0.999999999999947		1		5.32907051820075e-14
0.8		0.999999999999947		1		5.32907051820075e-14
0.801		0.999999999999947		1		5.32907051820075e-14
0.802		0.999999999999947		1		5.32907051820075e-14
0.803		0.999999999999947		1		5.32907051820075e-14
0.804		0.999999999999947		1		5.3179682879545e-14
0.805		0.999999999999947		1		5.30686605770825e-14
0.806		0.999999999999947		1		5.28466159721575e-14
0.807		0.999999999999947		1		5.26245713672324e-14
0.808		0.999999999999948		1		5.24025267623074e-14
0.809		0.999999999999948		1		5.20694598549198e-14
0.81		0.999999999999948		1		5.18474152499948e-14
0.811		0.999999999999948		1		5.16253706450698e-14
0.812		0.999999999999948		1		5.15143483426073e-14
0.813		0.999999999999948		1		5.15143483426073e-14
0.814		0.999999999999948		1		5.15143483426073e-14
0.815		0.999999999999949		1		5.12923037376822e-14
0.816		0.999999999999949		1		5.09592368302947e-14
0.817		0.999999999999949		1		5.07371922253697e-14
0.818		0.99999999999995		1		5.04041253179821e-14
0.819		0.99999999999995		1		5.00710584105946e-14
0.82		0.99999999999995		1		4.9737991503207e-14
0.821		0.999999999999951		1		4.94049245958195e-14
0.822		0.999999999999951		1		4.91828799908944e-14
0.823		0.999999999999951		1		4.89608353859694e-14
0.824		0.999999999999951		1		4.88498130835069e-14
0.825		0.999999999999951		1		4.87387907810444e-14
0.826		0.999999999999951		1		4.87387907810444e-14
0.827		0.999999999999951		1		4.87387907810444e-14
0.828		0.999999999999951		1		4.89608353859694e-14
0.829		0.999999999999951		1		4.9293902293357e-14
0.83		0.999999999999951		1		4.94049245958195e-14
0.831		0.99999999999995		1		4.96269692007445e-14
0.832		0.99999999999995		1		4.98490138056695e-14
0.833		0.99999999999995		1		5.00710584105946e-14
0.834		0.99999999999995		1		5.02931030155196e-14
0.835		0.99999999999995		1		5.04041253179821e-14
0.836		0.999999999999949		1		5.05151476204446e-14
0.837		0.999999999999949		1		5.06261699229071e-14
0.838		0.999999999999949		1		5.07371922253697e-14
0.839		0.999999999999949		1		5.07371922253697e-14
0.84		0.999999999999949		1		5.07371922253697e-14
0.841		0.999999999999949		1		5.08482145278322e-14
0.842		0.999999999999949		1		5.08482145278322e-14
0.843		0.999999999999949		1		5.08482145278322e-14
0.844		0.999999999999949		1		5.09592368302947e-14
0.845		0.999999999999949		1		5.08482145278322e-14
0.846		0.999999999999949		1		5.08482145278322e-14
0.847		0.999999999999949		1		5.08482145278322e-14
0.848		0.999999999999949		1		5.08482145278322e-14
0.849		0.999999999999949		1		5.08482145278322e-14
0.85		0.999999999999949		1		5.08482145278322e-14
0.851		0.999999999999949		1		5.08482145278322e-14
0.852		0.999999999999949		1		5.08482145278322e-14
0.853		0.999999999999949		1		5.08482145278322e-14
0.854		0.999999999999949		1		5.07371922253697e-14
0.855		0.99999999999995		1		5.04041253179821e-14
0.856		0.99999999999995		1		5.00710584105946e-14
0.857		0.99999999999995		1		4.9737991503207e-14
0.858		0.999999999999951		1		4.94049245958195e-14
0.859		0.999999999999951		1		4.90718576884319e-14
0.86		0.999999999999951		1		4.86277684785819e-14
0.861		0.999999999999952		1		4.81836792687318e-14
0.862		0.999999999999952		1		4.77395900588817e-14
0.863		0.999999999999953		1		4.74065231514942e-14
0.864		0.999999999999953		1		4.71844785465692e-14
0.865		0.999999999999953		1		4.69624339416441e-14
0.866		0.999999999999953		1		4.67403893367191e-14
0.867		0.999999999999953		1		4.66293670342566e-14
0.868		0.999999999999954		1		4.64073224293315e-14
0.869		0.999999999999954		1		4.61852778244065e-14
0.87		0.999999999999954		1		4.6074255521944e-14
0.871		0.999999999999954		1		4.59632332194815e-14
0.872		0.999999999999954		1		4.57411886145564e-14
0.873		0.999999999999955		1		4.54081217071689e-14
0.874		0.999999999999955		1		4.50750547997814e-14
0.875		0.999999999999955		1		4.47419878923938e-14
0.876		0.999999999999955		1		4.45199432874688e-14
0.877		0.999999999999956		1		4.41868763800812e-14
0.878		0.999999999999956		1		4.38538094726937e-14
0.879		0.999999999999956		1		4.36317648677687e-14
0.88		0.999999999999956		1		4.35207425653061e-14
0.881		0.999999999999957		1		4.31876756579186e-14
0.882		0.999999999999957		1		4.2854608750531e-14
0.883		0.999999999999957		1		4.25215418431435e-14
0.884		0.999999999999958		1		4.21884749357559e-14
0.885		0.999999999999958		1		4.17443857259059e-14
0.886		0.999999999999958		1		4.15223411209809e-14
0.887		0.999999999999959		1		4.13002965160558e-14
0.888		0.999999999999959		1		4.10782519111308e-14
0.889		0.999999999999959		1		4.10782519111308e-14
0.89		0.999999999999959		1		4.09672296086683e-14
0.891		0.999999999999959		1		4.08562073062058e-14
0.892		0.999999999999959		1		4.06341627012807e-14
0.893		0.99999999999996		1		4.03010957938932e-14
0.894		0.99999999999996		1		3.99680288865056e-14
0.895		0.99999999999996		1		3.97459842815806e-14
0.896		0.999999999999961		1		3.94129173741931e-14
0.897		0.999999999999961		1		3.9190872769268e-14
0.898		0.999999999999961		1		3.90798504668055e-14
0.899		0.999999999999961		1		3.90798504668055e-14
0.9		0.999999999999961		1		3.9190872769268e-14
0.901		0.999999999999961		1		3.94129173741931e-14
0.902		0.99999999999996		1		3.95239396766556e-14
0.903		0.99999999999996		1		3.96349619791181e-14
0.904		0.99999999999996		1		3.97459842815806e-14
0.905		0.99999999999996		1		3.98570065840431e-14
0.906		0.99999999999996		1		3.98570065840431e-14
0.907		0.99999999999996		1		3.99680288865056e-14
0.908		0.99999999999996		1		3.99680288865056e-14
0.909		0.99999999999996		1		3.99680288865056e-14
0.91		0.99999999999996		1		3.98570065840431e-14
0.911		0.99999999999996		1		3.97459842815806e-14
0.912		0.99999999999996		1		3.96349619791181e-14
0.913		0.99999999999996		1		3.95239396766556e-14
0.914		0.99999999999996		1		3.95239396766556e-14
0.915		0.999999999999961		1		3.93018950717305e-14
0.916		0.999999999999961		1		3.9190872769268e-14
0.917		0.999999999999961		1		3.9190872769268e-14
0.918		0.999999999999961		1		3.93018950717305e-14
0.919		0.999999999999961		1		3.94129173741931e-14
0.92		0.99999999999996		1		3.96349619791181e-14
0.921		0.99999999999996		1		3.98570065840431e-14
0.922		0.99999999999996		1		3.99680288865056e-14
0.923		0.99999999999996		1		4.00790511889682e-14
0.924		0.99999999999996		1		4.03010957938932e-14
0.925		0.999999999999959		1		4.05231403988182e-14
0.926		0.999999999999959		1		4.06341627012807e-14
0.927		0.999999999999959		1		4.08562073062058e-14
0.928		0.999999999999959		1		4.10782519111308e-14
0.929		0.999999999999959		1		4.13002965160558e-14
0.93		0.999999999999959		1		4.14113188185183e-14
0.931		0.999999999999958		1		4.15223411209809e-14
0.932		0.999999999999958		1		4.17443857259059e-14
0.933		0.999999999999958		1		4.19664303308309e-14
0.934		0.999999999999958		1		4.21884749357559e-14
0.935		0.999999999999958		1		4.22994972382185e-14
0.936		0.999999999999958		1		4.22994972382185e-14
0.937		0.999999999999958		1		4.22994972382185e-14
0.938		0.999999999999958		1		4.22994972382185e-14
0.939		0.999999999999957		1		4.25215418431435e-14
0.94		0.999999999999957		1		4.27435864480685e-14
0.941		0.999999999999957		1		4.2854608750531e-14
0.942		0.999999999999957		1		4.29656310529936e-14
0.943		0.999999999999957		1		4.30766533554561e-14
0.944		0.999999999999957		1		4.30766533554561e-14
0.945		0.999999999999957		1		4.30766533554561e-14
0.946		0.999999999999957		1		4.31876756579186e-14
0.947		0.999999999999957		1		4.31876756579186e-14
0.948		0.999999999999957		1		4.34097202628436e-14
0.949		0.999999999999956		1		4.35207425653061e-14
0.95		0.999999999999956		1		4.38538094726937e-14
0.951		0.999999999999956		1		4.41868763800812e-14
0.952		0.999999999999956		1		4.44089209850063e-14
0.953		0.999999999999955		1		4.47419878923938e-14
0.954		0.999999999999955		1		4.50750547997814e-14
0.955		0.999999999999955		1		4.52970994047064e-14
0.956		0.999999999999954		1		4.56301663120939e-14
0.957		0.999999999999954		1		4.61852778244065e-14
0.958		0.999999999999953		1		4.66293670342566e-14
0.959		0.999999999999953		1		4.68514116391816e-14
0.96		0.999999999999953		1		4.69624339416441e-14
0.961		0.999999999999953		1		4.70734562441066e-14
0.962		0.999999999999953		1		4.70734562441066e-14
0.963		0.999999999999953		1		4.71844785465692e-14
0.964		0.999999999999953		1		4.72955008490317e-14
0.965		0.999999999999953		1		4.74065231514942e-14
0.966		0.999999999999952		1		4.75175454539567e-14
0.967		0.999999999999952		1		4.75175454539567e-14
0.968		0.999999999999952		1		4.76285677564192e-14
0.969		0.999999999999952		1		4.76285677564192e-14
0.97		0.999999999999952		1		4.75175454539567e-14
0.971		0.999999999999953		1		4.74065231514942e-14
0.972		0.999999999999953		1		4.72955008490317e-14
0.973		0.999999999999953		1		4.71844785465692e-14
0.974		0.999999999999953		1		4.68514116391816e-14
0.975		0.999999999999953		1		4.65183447317941e-14
0.976		0.999999999999954		1		4.61852778244065e-14
0.977		0.999999999999954		1		4.5852210917019e-14
0.978		0.999999999999955		1		4.54081217071689e-14
0.979		0.999999999999955		1		4.48530101948563e-14
0.98		0.999999999999956		1		4.41868763800812e-14
0.981		0.999999999999957		1		4.34097202628436e-14
0.982		0.999999999999957		1		4.25215418431435e-14
0.983		0.999999999999958		1		4.18554080283684e-14
0.984		0.999999999999959		1		4.13002965160558e-14
0.985		0.999999999999959		1		4.06341627012807e-14
0.986		0.99999999999996		1		3.99680288865056e-14
0.987		0.999999999999961		1		3.93018950717305e-14
0.988		0.999999999999961		1		3.86357612569554e-14
0.989		0.999999999999962		1		3.79696274421804e-14
0.99		0.999999999999963		1		3.70814490224802e-14
0.991		0.999999999999964		1		3.60822483003176e-14
0.992		0.999999999999965		1		3.48610029732299e-14
0.993		0.999999999999966		1		3.35287353436797e-14
0.994		0.999999999999968		1		3.2085445411667e-14
0.995		0.999999999999969		1		3.05311331771918e-14
0.996		0.999999999999971		1		2.85327317328665e-14
0.997		0.999999999999974		1		2.60902410786912e-14
0.998		0.999999999999977		1		2.25375273998907e-14
0.999		0.999999999999983		1		1.69864122767649e-14
1		1		1		0
