# x      Y       Yex     err
0.876		0.0736315700602442		0.0736284235199993		3.1465402448444e-06
0.877		0.0788418696001458		0.0788387065543747		3.16304577106796e-06
0.878		0.0840850483803798		0.0840818688699998		3.17951037996644e-06
0.879		0.0893611985368547		0.0893580026043752		3.19593247948002e-06
0.88		0.0946704123104452		0.0946672		3.21231044525527e-06
0.881		0.100012782046991		0.100009553404375		3.22864261623201e-06
0.882		0.105388400197296		0.10538515527		3.24492729524006e-06
0.883		0.110797359317126		0.110794098154374		3.26116275152499e-06
0.884		0.116239752067209		0.11623647472		3.27734720893813e-06
0.885		0.121715671213235		0.121712377734375		3.29347886036946e-06
0.886		0.127225209625852		0.12722190007		3.30955585128856e-06
0.887		0.132768460280664		0.132765134704375		3.32557628926478e-06
0.888		0.138345516258237		0.13834217472		3.34153823677852e-06
0.889		0.143956470744087		0.143953113304375		3.35743971122127e-06
0.89		0.149601417028686		0.149598043750001		3.37327868560333e-06
0.891		0.15528044850746		0.155277059454376		3.3890530845293e-06
0.892		0.160993658680783		0.16099025392		3.40476078339313e-06
0.893		0.166741141153981		0.166737720754376		3.42039960546381e-06
0.894		0.172522989637325		0.17251955367		3.4359673244666e-06
0.895		0.178339297946032		0.178335846484375		3.45146165769972e-06
0.896		0.184190160000265		0.184186693120001		3.46688026447994e-06
0.897		0.190075669825127		0.190072187604375		3.48222075222115e-06
0.898		0.195995921550661		0.19599242407		3.49748066147404e-06
0.899		0.201951009411848		0.201947496754376		3.51265747219887e-06
0.9		0.207941027748604		0.2079375		3.52774860332139e-06
0.901		0.213966071005778		0.213962528254375		3.5427514034625e-06
0.902		0.220026233733152		0.220022676069999		3.55766315271455e-06
0.903		0.226121610585433		0.226118038104375		3.57248105745112e-06
0.904		0.232252296322254		0.23224870912		3.5872022538519e-06
0.905		0.238418385808172		0.238414783984375		3.60182379752216e-06
0.906		0.244619974012663		0.24461635767		3.61634266310418e-06
0.907		0.250857156010118		0.250853525254375		3.63075574311145e-06
0.908		0.257130026979844		0.25712638192		3.64505984312702e-06
0.909		0.263438682206054		0.263435022954375		3.65925167844505e-06
0.91		0.269783217077869		0.26977954375		3.67332786899155e-06
0.911		0.276163727089314		0.276160039804375		3.68728493915782e-06
0.912		0.282580307839309		0.28257660672		3.70111930875217e-06
0.913		0.289033055031669		0.289029340204376		3.71482729366601e-06
0.914		0.2955220644751		0.29551833607		3.72840509976768e-06
0.915		0.302047432083189		0.302043690234375		3.74184881396511e-06
0.916		0.308609253874407		0.30860549872		3.75515440725893e-06
0.917		0.315207625972097		0.315203857654376		3.76831772080921e-06
0.918		0.32184264460447		0.32183886327		3.78133446959916e-06
0.919		0.328514406104601		0.328510611904375		3.79420022555976e-06
0.92		0.335223006910422		0.3352192		3.80691042156656e-06
0.921		0.341968543564713		0.341964724104375		3.81946033856106e-06
0.922		0.348751112715099		0.348747280870001		3.83184509877843e-06
0.923		0.355570811114039		0.355566967054375		3.84405966380452e-06
0.924		0.362427735618819		0.362423879520001		3.85609881842219e-06
0.925		0.369321983191544		0.369318115234375		3.86795716894595e-06
0.926		0.37625365089913		0.37624977127		3.87962912928863e-06
0.927		0.383222835913291		0.383218944804376		3.89110891479971e-06
0.928		0.390229635510532		0.39022573312		3.90239053177366e-06
0.929		0.397274147072138		0.397270233604375		3.91346776268398e-06
0.93		0.404356468084159		0.40435254375		3.9243341586892e-06
0.931		0.411476696137402		0.411472761154376		3.93498302542206e-06
0.932		0.418634928927413		0.41863098352		3.94540741249783e-06
0.933		0.425831264254467		0.425827308654375		3.95560009219809e-06
0.934		0.43306580002355		0.433061834470001		3.96555354970074e-06
0.935		0.440338634244343		0.440334658984376		3.97525996781445e-06
0.936		0.447649865031205		0.447645880320001		3.9847112044411e-06
0.937		0.454999590603152		0.454995596704376		3.99389877653311e-06
0.938		0.462387909283839		0.46238390647		4.0028138387771e-06
0.939		0.469814919501537		0.469810908054376		4.01144716105639e-06
0.94		0.477280719789106		0.477276700000001		4.01978910530287e-06
0.941		0.484785408783976		0.484781380954375		4.02782960068349e-06
0.942		0.492329085228111		0.492325049670001		4.0355581095719e-06
0.943		0.499911847967984		0.499907805004375		4.04296360889678e-06
0.944		0.507533795954543		0.507529745920001		4.05003454184705e-06
0.945		0.515195028243173		0.515190971484375		4.05675879744383e-06
0.946		0.522895643993659		0.522891580870001		4.06312365819339e-06
0.947		0.530635742470144		0.530631673354375		4.06911576944502e-06
0.948		0.538415423041081		0.538411348320001		4.07472107988305e-06
0.949		0.54623478517918		0.546230705254375		4.07992480455643e-06
0.95		0.554093928461358		0.554089843749999		4.08471135804334e-06
0.951		0.561992952568671		0.561988863504375		4.08906429594236e-06
0.952		0.569931957286254		0.569927864320001		4.09296625358824e-06
0.953		0.577911042503239		0.577906946104375		4.09639886411739e-06
0.954		0.585930308212678		0.585926208870001		4.09934267764367e-06
0.955		0.59398985451145		0.593985752734375		4.10177707432791e-06
0.956		0.602089781600159		0.60208567792		4.10368015890672e-06
0.957		0.610230189783027		0.610226084754376		4.10502865100248e-06
0.958		0.618411179467762		0.61840707367		4.10579776155551e-06
0.959		0.626632851165423		0.626628745204376		4.10596104705174e-06
0.96		0.634895305490261		0.6348912		4.10549026086393e-06
0.961		0.643198643159545		0.643194538804375		4.10435517050889e-06
0.962		0.651542964993362		0.651538862469999		4.10252336269235e-06
0.963		0.659928371914392		0.659924271954374		4.09996001815571e-06
0.964		0.668354964947657		0.668350868319999		4.09662765810115e-06
0.965		0.676822845220228		0.676818752734375		4.09248585298005e-06
0.966		0.685332113960895		0.68532802647		4.08749089542138e-06
0.967		0.693882872499792		0.693878790904375		4.08159541664954e-06
0.968		0.702475222267955		0.70247114752		4.07474795538487e-06
0.969		0.711109264796824		0.711105197904374		4.06689244958347e-06
0.97		0.719785101717652		0.71978104375		4.05796765146071e-06
0.971		0.728502834760827		0.728498786854375		4.04790645258668e-06
0.972		0.737262565755071		0.73725852912		4.03663507086982e-06
0.973		0.746064396626494		0.746060372554375		4.02407211907985e-06
0.974		0.754908429397478		0.75490441927		4.01012747841545e-06
0.975		0.763794766185343		0.763790771484374		3.99470096845711e-06
0.976		0.772723509200741		0.77271953152		3.97768074156257e-06
0.977		0.781694760745722		0.781690801804375		3.9589413467489e-06
0.978		0.790708623211366		0.79070468487		3.93834136547255e-06
0.979		0.799765199074879		0.799761283354375		3.91572050373323e-06
0.98		0.808864590895988		0.808860699999999		3.89089598862302e-06
0.981		0.818006901312423		0.818003037654376		3.86365804727618e-06
0.982		0.827192233034188		0.82718839927		3.8337641879993e-06
0.983		0.836420688836223		0.836416887904375		3.80093184781938e-06
0.984		0.845692371548855		0.84568860672		3.76482885589002e-06
0.985		0.855007384045217		0.855003658984375		3.72506084178603e-06
0.986		0.864365829224347		0.864362148069999		3.68115434823402e-06
0.987		0.873767809988114		0.873764177454375		3.63253373913963e-06
0.988		0.883213429208969		0.88320985072		3.57848896903601e-06
0.989		0.892702789683814		0.892699271554376		3.51812943799601e-06
0.99		0.902235994066058		0.90223254375		3.45031605730739e-06
0.991		0.911813144762184		0.911809771204374		3.37355780954951e-06
0.992		0.921434343767885		0.92143105792		3.28584788522601e-06
0.993		0.931099692395639		0.931096508004374		3.18439126489878e-06
0.994		0.940809290793944		0.940806225670001		3.06512394376846e-06
0.995		0.950563237031808		0.950560315234374		2.92179743366372e-06
0.996		0.960361625170865		0.96035888112		2.74405086475582e-06
0.997		0.970204540595208		0.970202027854375		2.51274083273856e-06
0.998		0.980092046036419		0.98008986007		2.18596641909929e-06
0.999		0.990024121170735		0.990022482504375		1.63866636038179e-06
1		1		1		0
